timestamp,metric_name,labels,value
"1777931537","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931552","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931567","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931582","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931597","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931612","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931627","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931642","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931462","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469950464"
"1777931477","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469598208"
"1777931492","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469463040"
"1777931507","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469577728"
"1777931522","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469577728"
"1777931537","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469905408"
"1777931552","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469688320"
"1777931567","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469725184"
"1777931582","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469934080"
"1777931597","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","470044672"
"1777931612","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469544960"
"1777931627","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469032960"
"1777931642","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-jxmbc","469000192"
"1777931462","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","3973120"
"1777931477","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","3973120"
"1777931492","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4050944"
"1777931507","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4063232"
"1777931522","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4067328"
"1777931537","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4071424"
"1777931552","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4067328"
"1777931567","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4067328"
"1777931582","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4067328"
"1777931597","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","4071424"
"1777931612","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","3973120"
"1777931627","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","3973120"
"1777931642","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-84df894794-67mwt","3973120"
"1777931462","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","6201344"
"1777931477","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931492","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931507","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931522","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931537","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931552","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931567","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931582","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","6217728"
"1777931597","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931612","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931627","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5955584"
"1777931642","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-g4kzx","5951488"
"1777931462","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931477","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","6189056"
"1777931492","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931507","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931522","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931537","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931552","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931567","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5943296"
"1777931582","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5935104"
"1777931597","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5935104"
"1777931612","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931627","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","5931008"
"1777931642","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-pdmrk","6184960"
"1777931462","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25174016"
"1777931477","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25280512"
"1777931492","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25280512"
"1777931507","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25976832"
"1777931522","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25976832"
"1777931537","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25976832"
"1777931552","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","25976832"
"1777931567","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26820608"
"1777931582","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26820608"
"1777931597","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26820608"
"1777931612","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26820608"
"1777931627","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26927104"
"1777931642","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","26927104"
"1777931462","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26886144"
"1777931477","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26959872"
"1777931492","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26779648"
"1777931507","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26742784"
"1777931522","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26836992"
"1777931537","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26775552"
"1777931552","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26824704"
"1777931567","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26771456"
"1777931582","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","27000832"
"1777931597","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26877952"
"1777931612","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26718208"
"1777931627","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26779648"
"1777931642","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-qxh78","26808320"
"1777931462","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30658560"
"1777931477","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30789632"
"1777931492","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30707712"
"1777931507","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30625792"
"1777931522","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30511104"
"1777931537","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30531584"
"1777931552","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30322688"
"1777931567","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30756864"
"1777931582","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30498816"
"1777931597","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30593024"
"1777931612","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30359552"
"1777931627","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30564352"
"1777931642","container_mem_bytes","container=fluentbit;pod=fluentbit-gke-wbpk9","30666752"
"1777931462","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","19947520"
"1777931477","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","19951616"
"1777931492","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","19951616"
"1777931507","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","19951616"
"1777931522","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","19951616"
"1777931537","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20000768"
"1777931552","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20033536"
"1777931567","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20029440"
"1777931582","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20029440"
"1777931597","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20037632"
"1777931612","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20037632"
"1777931627","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20033536"
"1777931642","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-qxh78","20033536"
"1777931462","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","22720512"
"1777931477","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21188608"
"1777931492","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21188608"
"1777931507","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21188608"
"1777931522","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21184512"
"1777931537","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21225472"
"1777931552","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21889024"
"1777931567","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21889024"
"1777931582","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","21884928"
"1777931597","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","23207936"
"1777931612","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","23207936"
"1777931627","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","23044096"
"1777931642","container_mem_bytes","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","23052288"
"1777931462","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17829888"
"1777931477","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17825792"
"1777931492","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17821696"
"1777931507","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17821696"
"1777931522","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17821696"
"1777931537","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17862656"
"1777931552","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17858560"
"1777931567","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17858560"
"1777931582","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17899520"
"1777931597","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17899520"
"1777931612","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17891328"
"1777931627","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","17891328"
"1777931642","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","18944000"
"1777931462","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18780160"
"1777931477","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18776064"
"1777931492","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18776064"
"1777931507","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18784256"
"1777931522","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18780160"
"1777931537","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18780160"
"1777931552","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18780160"
"1777931567","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18792448"
"1777931582","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18792448"
"1777931597","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18788352"
"1777931612","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","18788352"
"1777931627","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","19316736"
"1777931642","container_mem_bytes","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","19316736"
"1777931462","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-jtdfk","13115392"
"1777931477","container_mem_bytes","container=gce-pd-driver;pod=pdcsi-node-jtdfk","13115392"
