timestamp,metric_name,labels,value
"1777932878","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016196467149574191"
"1777932893","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001719907008782491"
"1777932908","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00025979394163735974"
"1777932923","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001330936045357267"
"1777932323","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019394504987254716"
"1777932338","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021321875311058557"
"1777932353","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021355297024606523"
"1777932368","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002277398309908536"
"1777932383","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.001485121380556614"
"1777932398","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021608777329229505"
"1777932413","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.001850531146707425"
"1777932428","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0025670708359924214"
"1777932443","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019945927754095793"
"1777932458","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002141233640517319"
"1777932473","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.001987096591231459"
"1777932488","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002351053725902829"
"1777932503","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002001542132215879"
"1777932518","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.00161652601472877"
"1777932533","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0015724862570419464"
"1777932548","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002333087996536393"
"1777932563","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0020400928792571114"
"1777932578","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0016205718861041869"
"1777932593","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.00198564468870823"
"1777932608","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0023240576314005846"
"1777932623","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002073937009407601"
"1777932638","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021370790437507813"
"1777932653","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0017789310655550038"
"1777932668","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002073094716338074"
"1777932683","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019053247301452107"
"1777932698","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021581014201692995"
"1777932713","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002184736265074805"
"1777932728","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0023554495303415397"
"1777932743","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019575518262586857"
"1777932758","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0022398870936344026"
"1777932773","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019873361671979123"
"1777932788","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0026008855319702325"
"1777932803","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0016658222222223646"
"1777932818","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002126175431613482"
"1777932833","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0019203633921576568"
"1777932848","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002265671269042669"
"1777932863","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0021051957060756947"
"1777932878","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002445147019394156"
"1777932893","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.002045757479588092"
"1777932908","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0017674156670608317"
"1777932923","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r9kct","0.0018487973129153264"
"1777932323","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0014563874775624338"
"1777932338","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0013080657524911928"
"1777932353","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.000906962258274639"
"1777932368","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009280777303322203"
"1777932383","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009260463301814806"
"1777932398","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008623603391162125"
"1777932413","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008653210788730705"
"1777932428","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0014867490900340495"
"1777932443","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.00142070924642571"
"1777932458","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0012122571946235306"
"1777932473","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008316486135642665"
"1777932488","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0012089269147510452"
"1777932503","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0012013347082514229"
"1777932518","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.001166641577600475"
"1777932533","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008605392207576883"
"1777932548","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009921879830980741"
"1777932563","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0010981340163078444"
"1777932578","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.00094221022476865"
"1777932593","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.000964939161784497"
"1777932608","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0012551651420592332"
"1777932623","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0011132304321458699"
"1777932638","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009738381283591548"
"1777932653","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008194904520654699"
"1777932668","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0012301338179415324"
"1777932683","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.001141556973424593"
"1777932698","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0011330636969730439"
"1777932713","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008738046833822318"
"1777932728","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0007239835727330762"
"1777932743","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0010893851621750497"
"1777932758","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.001167808710112159"
"1777932773","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0010712707531089466"
"1777932788","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.001003297310361484"
"1777932803","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008047595257720521"
"1777932818","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009026063404671664"
"1777932833","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008553766476509239"
"1777932848","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.001078511220896518"
"1777932863","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0011598107691057652"
"1777932878","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0010878229563744727"
"1777932893","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0008453589185191008"
"1777932908","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009001538152879585"
"1777932923","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-jtv9","0.0009821918467535606"
"1777932323","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.001371152729384459"
"1777932338","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0010418768819669714"
"1777932353","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0009037195723878325"
"1777932368","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0012653894326669205"
"1777932383","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0013363230471373684"
"1777932398","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011635754489412351"
"1777932413","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011623901304639215"
"1777932428","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011785441473826201"
"1777932443","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0012367862051731163"
"1777932458","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.001164563244469606"
"1777932473","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0014265478274709316"
"1777932488","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0012943361559354092"
"1777932503","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0013836828599238917"
"1777932518","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011287738269071836"
"1777932533","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011474661738198003"
"1777932548","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0011917156191227922"
"1777932563","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0012081292365543617"
"1777932578","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.001107468907867625"
"1777932593","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.001455865112015852"
"1777932608","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0013385595296422732"
"1777932623","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.001439013659599443"
"1777932638","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0009658986376976932"
"1777932653","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0012660093254053555"
"1777932668","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0010831882730187536"
"1777932683","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-zlkl","0.0013059008271774479"
