timestamp,metric_name,labels,value
"1777933448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00014172175772894465"
"1777933463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00013952638817259458"
"1777933478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0002527190855559471"
"1777933493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00024412946428571864"
"1777933508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0002544204553481057"
"1777933523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000055546792849632796"
"1777932953","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00024230616673278214"
"1777932968","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00021963306389446326"
"1777932983","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00019991245622812134"
"1777932998","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0003039406076789357"
"1777933013","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0003315467075038217"
"1777933028","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0003039215686274408"
"1777933043","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002038689769760203"
"1777933058","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00015000555987991647"
"1777933073","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00014743384378805078"
"1777933088","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.000338922446011197"
"1777933103","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0004585346612760198"
"1777933118","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00021921765090631603"
"1777933133","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002131198407647587"
"1777933148","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00017571585547151742"
"1777933163","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0001933697270471464"
"1777933178","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002910922634806525"
"1777933193","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002724607058924945"
"1777933208","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00023903265199161234"
"1777933223","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.000276645882426538"
"1777933238","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00029172526957338223"
"1777933253","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00035110487548228815"
"1777933268","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00029031626571539466"
"1777933283","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00028611532314248394"
"1777933298","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002028084823758151"
"1777933313","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00015489976644608825"
"1777933328","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002647080041842643"
"1777933343","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002957531798591504"
"1777933358","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0003579309549438806"
"1777933373","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00035949386893004316"
"1777933388","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00024587506974518234"
"1777933403","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00017314457314457962"
"1777933418","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00023198184383241602"
"1777933433","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.000247553480520165"
"1777933448","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00038832842788997845"
"1777933463","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0004139042657115064"
"1777933478","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.0002814070351758565"
"1777933493","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00030544481038500496"
"1777933508","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00034069229377245956"
"1777933523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jtdfk","0.00031418454030053235"
"1777932953","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016762784320052102"
"1777932968","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001673516886203868"
"1777932983","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0002123296936902046"
"1777932998","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00019631658331348316"
"1777933013","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00022370636435066168"
"1777933028","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00020758000923524878"
"1777933043","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001656511045622751"
"1777933058","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00014616140819467783"
"1777933073","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00015820006869966198"
"1777933088","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016298726175654224"
"1777933103","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.000200876730470729"
"1777933118","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00020273597811218297"
"1777933133","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00021816129103668005"
"1777933148","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001631429842429371"
"1777933163","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00014299191852672956"
"1777933178","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00014564178951153068"
"1777933193","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016090497312774233"
"1777933208","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016856516506189438"
"1777933223","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016781281622369238"
"1777933238","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0002183890606330669"
"1777933253","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00023235103308628433"
"1777933268","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0002457007540923278"
"1777933283","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016568627450980986"
"1777933298","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00014620962083215138"
"1777933313","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00015765024241741327"
"1777933328","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016473847156590652"
"1777933343","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001629031271036009"
"1777933358","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0002402677318363339"
"1777933373","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00025227307085934553"
"1777933388","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00027218832167484993"
"1777933403","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001676795942459898"
"1777933418","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00014705557396972388"
"1777933433","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00011795245118862258"
"1777933448","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016214292584399386"
"1777933463","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0002117035061691316"
"1777933478","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00017729994476394417"
"1777933493","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00021332866616105488"
"1777933508","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.00016727776024087963"
"1777933523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-jxxss","0.0001652247258705862"
"1777932953","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00033747101623092805"
"1777932968","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004224221789883091"
"1777932983","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00037932608733823493"
"1777932998","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00038922663929571235"
"1777933013","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003564897413024215"
"1777933028","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00038545940712737266"
"1777933043","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00034901438581938293"
"1777933058","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003279475098996917"
"1777933073","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00026368214885282877"
"1777933088","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004731127197518093"
"1777933103","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0005045827303425105"
"1777933118","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00042844866238230894"
"1777933133","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00030006536912469497"
"1777933148","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00030086162248691903"
"1777933163","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00031378155589902105"
"1777933178","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00042071936349512274"
"1777933193","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003954822436999251"
"1777933208","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00042802277548285736"
"1777933223","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00039415728304615944"
"1777933238","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.000456869484046166"
"1777933253","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004200080077789825"
"1777933268","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003808460563635374"
"1777933283","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004418484761001379"
"1777933298","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004478797948421626"
"1777933313","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004077860972244218"
"1777933328","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003425619114056506"
"1777933343","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003368623485794718"
"1777933358","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00033823403709718684"
"1777933373","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00028852466143512094"
"1777933388","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004333186079615097"
"1777933403","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00042717895119512506"
"1777933418","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004082944305721478"
"1777933433","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00030875801037535223"
"1777933448","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00035044942876344333"
"1777933463","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003783964514187562"
"1777933478","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003829265902185517"
"1777933493","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0003855357499611594"
"1777933508","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.0004081056257175669"
"1777933523","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-g72hg","0.00041237278079505355"
"1777932953","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00045723096899856247"
"1777932968","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00044943016406949574"
"1777932983","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00045555414543937224"
"1777932998","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00029631620629787464"
"1777933013","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00034698300444849375"
"1777933028","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00029754307268833993"
"1777933043","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00026923561661099636"
"1777933058","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.000284122562674093"
"1777933073","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00035345280764635407"
"1777933088","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00045988358457176595"
"1777933103","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0004719365727294062"
"1777933118","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.000400058268994659"
"1777933133","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0003106233221287234"
"1777933148","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0002949459138247138"
"1777933163","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00028913881231844643"
"1777933178","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00030311582493115004"
"1777933193","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0003529790588705655"
"1777933208","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00041447672410514183"
"1777933223","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0004872277299370397"
"1777933238","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.0003922516209576683"
"1777933253","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-kdzbv","0.00032938253931496744"
