timestamp,metric_name,labels,value
"1774515763","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006555093512505908"
"1774515778","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006178560395427882"
"1774515793","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000068399452804376936"
"1774515808","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004318708142955475"
"1774515823","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003859708004698753"
"1774515838","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004076046532385178"
"1774515853","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004357783574018647"
"1774515868","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000029963030409058713"
"1774515883","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000027576778937940235"
"1774515898","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006040648988136765"
"1774515913","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004828585224529226"
"1774515928","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004986858952759698"
"1774515943","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000028819265758587388"
"1774515958","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006419386133300425"
"1774515973","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003902330248634219"
"1774515988","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002924017364084607"
"1774516003","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005542246944658644"
"1774516018","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000055921995985086535"
"1774516033","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003283960683063806"
"1774516048","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000024076055642439513"
"1774516063","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000031682417612174454"
"1774516078","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000008347149962838047"
"1774516093","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000050519630484988896"
"1774516108","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000002785590653396769"
"1774515688","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013827975928372318"
"1774515703","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.00124754720369996"
"1774515718","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013909497206703882"
"1774515733","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014651383529702977"
"1774515748","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014872363145488035"
"1774515763","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014262114050973926"
"1774515778","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013453008975673195"
"1774515793","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012784089035283895"
"1774515808","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.000932200000000015"
"1774515823","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012578558005661596"
"1774515838","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0011771857393763831"
"1774515853","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013917725854326716"
"1774515868","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014719865186359976"
"1774515883","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014862819299905467"
"1774515898","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013378230872206746"
"1774515913","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013069309225776544"
"1774515928","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013643154887358817"
"1774515943","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012577618560218426"
"1774515958","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012172904690237018"
"1774515973","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001514472066057627"
"1774515988","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015949189922809443"
"1774516003","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015245923886702476"
"1774516018","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012184597432905433"
"1774516033","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012063617734724297"
"1774516048","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012698389314476565"
"1774516063","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012835506356962672"
"1774516078","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.00106057768591956"
"1774516093","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014480935275875046"
"1774516108","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014848212042542362"
"1774515688","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00003351442344479256"
"1774515703","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000059941369201587076"
"1774515718","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00009335849793368294"
"1774515733","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007867582694501245"
"1774515748","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00002376184032476442"
"1774515763","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016683634947606992"
"1774515778","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014141214977226706"
"1774515793","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014788006269075162"
"1774515808","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000025246125353347015"
"1774515823","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000663630171973428"
"1774515838","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000616352985167654"
"1774515853","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000728742918465655"
"1774515868","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00002343567517064149"
"1774515883","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001939699526651572"
"1774515898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00018272971079272236"
"1774515913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00018388936066965916"
"1774515928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000023379558294811963"
"1774515943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000055722947587694806"
"1774515958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000054988936523302264"
"1774515973","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000053571428571428786"
"1774515988","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000022151898734178457"
"1774516003","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00015683720930232493"
"1774516018","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001678372006452432"
"1774516033","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001736293407335178"
"1774516048","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00002520158534918927"
"1774516063","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000642746743210421"
"1774516078","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005964182270631986"
"1774516093","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006458506737452944"
"1774516108","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000024967307599167048"
"1774515688","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000029160006187799546"
"1774515703","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008622583805932531"
"1774515718","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007330388352908427"
"1774515733","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00006658828559213532"
"1774515748","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002292250233426794"
"1774515763","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021519955795468965"
"1774515778","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00022661944949065114"
"1774515793","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019665182891426313"
"1774515808","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000025425452573056764"
"1774515823","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005218492716909432"
"1774515838","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000053411325021811915"
"1774515853","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005852526254112679"
"1774515868","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002364195957734686"
"1774515883","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002787293422348707"
"1774515898","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019208116358412764"
"1774515913","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00019914230603569204"
"1774515928","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002183129611276106"
"1774515943","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008661552553240134"
"1774515958","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008313454525513517"
"1774515973","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000018438835430545274"
"1774515988","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001461822011585045"
"1774516003","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00017885284661769488"
"1774516018","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0001519991248700966"
"1774516033","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000026447777829378187"
"1774516048","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00005637089257718749"
"1774516063","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000054174771270081614"
"1774516078","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000059927249286306804"
"1774516093","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000021000251458460725"
"1774516108","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000055502475462520685"
"1774515688","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005521916411824729"
"1774515703","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004983077627662046"
"1774515718","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0057555180655138255"
"1774515733","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004263105860253532"
"1774515748","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005143146826886943"
"1774515763","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0043627921535893495"
"1774515778","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004925695757903262"
"1774515793","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004003769775873479"
"1774515808","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005420403201296689"
"1774515823","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005143641310777257"
"1774515838","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005708326198630139"
"1774515853","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004038918190999857"
"1774515868","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004549365950512297"
"1774515883","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004731885821244766"
