timestamp,metric_name,labels,value
"1774515565","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004671248368427066"
"1774515580","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005681979826716629"
"1774515595","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005562619348394502"
"1774515610","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005545827633378936"
"1774515625","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005474813275678067"
"1774515640","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0054284438183910474"
"1774515655","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0053994624344041375"
"1774515280","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00535954223930136"
"1774515295","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006713390425566814"
"1774515310","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006793067113368668"
"1774515325","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006949274089685007"
"1774515340","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007081640524556452"
"1774515355","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006713156711143486"
"1774515370","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006560589744091805"
"1774515385","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006394012291483723"
"1774515400","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0065001566825089755"
"1774515415","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006360189311117901"
"1774515430","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006212211796617641"
"1774515445","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006352492875212102"
"1774515460","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006423976376392196"
"1774515475","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006355081555834391"
"1774515490","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006397962466487918"
"1774515505","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0063855834486394245"
"1774515520","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006445046868599313"
"1774515535","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006379407565379286"
"1774515550","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005343079922572325"
"1774515565","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006467477755583796"
"1774515580","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0065275249921549665"
"1774515595","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005135603155414183"
"1774515610","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006375401864652002"
"1774515625","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005539042350040092"
"1774515640","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006792728718469771"
"1774515655","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006826885813937609"
"1774515280","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005759059751994223"
"1774515295","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007940663176265277"
"1774515310","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007871953032104642"
"1774515325","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007546278262342237"
"1774515340","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005921448826102056"
"1774515355","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006155546200799824"
"1774515370","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006249429380078577"
"1774515385","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005497122410750232"
"1774515400","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006346213411801163"
"1774515415","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007184805722018203"
"1774515430","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007452942777580024"
"1774515445","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000746344661785592"
"1774515460","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006329445571331952"
"1774515475","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005590504451038514"
"1774515490","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006621174244983518"
"1774515505","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006746230550604545"
"1774515520","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007477822953243446"
"1774515535","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007980234096184027"
"1774515550","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0009160171706755514"
"1774515565","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0009086303246428451"
"1774515580","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007698523730972379"
"1774515595","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006351435844759103"
"1774515610","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005929012500627591"
"1774515625","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006406458662134332"
"1774515640","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005651842390949783"
"1774515655","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007795622328713892"
"1774515280","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011141102433846375"
"1774515295","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010337106918238976"
"1774515310","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0012548559681627505"
"1774515325","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013336857686614637"
"1774515340","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0012982626655327657"
"1774515355","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001294391817534478"
"1774515370","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001286416103297618"
"1774515385","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011050590675444122"
"1774515400","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009693325855300037"
"1774515415","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008071989970586626"
"1774515430","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001067969101238393"
"1774515445","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010270577770422724"
"1774515460","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001052665432219089"
"1774515475","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008819719396560494"
"1774515490","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.00095605700712588"
"1774515505","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.00098043041029766"
"1774515520","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008869607388352384"
"1774515535","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0004958000000000018"
"1774515550","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010249211465807111"
"1774515565","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011521739130434755"
"1774515580","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009216743033824343"
"1774515595","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010236418326547132"
"1774515610","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010288670800312155"
"1774515625","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001239458406155205"
"1774515640","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011930871525914811"
"1774515655","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001185541795665618"
"1774515280","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018921265692336644"
"1774515295","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00033757274139610956"
"1774515310","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016550725387261015"
"1774515325","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001474297007583071"
"1774515340","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004354770517217133"
"1774515355","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003551592467239433"
"1774515370","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016105406763840252"
"1774515385","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000274738783036262"
"1774515400","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00025702875081960594"
"1774515415","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002515533570609863"
"1774515430","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014671612688448206"
"1774515445","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017203058087906885"
"1774515460","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004410903039820119"
"1774515475","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001231896736066569"
"1774515490","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00011851370181142634"
"1774515505","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00024352256487790598"
"1774515520","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015657360073403952"
"1774515535","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002839215330947321"
"1774515550","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016190263510495957"
"1774515565","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018309427351363328"
"1774515580","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00005287043340140648"
"1774515595","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000318638404510807"
"1774515610","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00033543277030250883"
"1774515625","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0005256664949844268"
"1774515640","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00019323320602638306"
"1774515655","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002827477023665108"
"1774515280","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001304224265676068"
"1774515295","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013753441027720116"
"1774515310","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003764569059236878"
"1774515325","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012709060012521293"
"1774515340","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011942581263359751"
"1774515355","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000195439142778644"
"1774515370","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020168901087300824"
"1774515385","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020406140609843397"
"1774515400","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001450066056661913"
"1774515415","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004943284936478973"
"1774515430","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014037016264722282"
"1774515445","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012963580205764075"
"1774515460","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00015030646992054457"
"1774515475","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000049015879052962065"
"1774515490","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014690369212736913"
"1774515505","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002495848393083913"
"1774515520","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00019600545187670426"
"1774515535","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012462519762307205"
"1774515550","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003180689070993101"
"1774515565","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00009258430832759754"
"1774515580","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012455920828119684"
"1774515595","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000029624999999999795"
"1774515610","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014077680845787845"
"1774515625","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00027591142544413673"
"1774515640","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001698357691728216"
"1774515655","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001267447657028924"
"1774515280","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001512290489473807"
"1774515295","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014870829411149297"
"1774515310","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00015004406395568542"
"1774515325","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013121850664223509"
"1774515340","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014618314589015085"
"1774515355","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019417048087787516"
