timestamp,metric_name,labels,value
"1773394407","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15896576"
"1773394422","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15921152"
"1773394437","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15921152"
"1773394452","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15921152"
"1773394467","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15921152"
"1773394482","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16003072"
"1773394497","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15998976"
"1773394377","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394392","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394407","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394422","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394437","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394452","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394467","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394482","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394497","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394377","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394392","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394407","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394422","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394437","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394452","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394467","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394482","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394497","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33910784"
"1773394377","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394392","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394407","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394422","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394437","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394452","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394467","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394482","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394497","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394377","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23789568"
"1773394392","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23789568"
"1773394407","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23793664"
"1773394422","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23797760"
"1773394437","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23810048"
"1773394452","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23805952"
"1773394467","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23814144"
"1773394482","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23814144"
"1773394497","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21725184"
"1773394377","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14528512"
"1773394392","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14528512"
"1773394407","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14528512"
"1773394422","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394437","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394452","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394467","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394482","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394497","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394377","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14966784"
"1773394392","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394407","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394422","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394437","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394452","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394467","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394482","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394497","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394377","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76406784"
"1773394392","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76406784"
"1773394407","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76406784"
"1773394422","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68493312"
"1773394437","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68497408"
"1773394452","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68497408"
"1773394467","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68497408"
"1773394482","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68501504"
"1773394497","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68505600"
"1773394377","container_mem_bytes","container=prometheus;pod=collector-rg6w9","121094144"
"1773394392","container_mem_bytes","container=prometheus;pod=collector-rg6w9","121094144"
"1773394407","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113397760"
"1773394422","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113397760"
"1773394437","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113405952"
"1773394452","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113410048"
"1773394467","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113410048"
"1773394482","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113655808"
"1773394497","container_mem_bytes","container=prometheus;pod=collector-rg6w9","120221696"
"1773394377","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341229568"
"1773394392","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341250048"
"1773394407","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341282816"
"1773394422","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341270528"
"1773394437","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341291008"
"1773394452","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","341319680"
"1773394467","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349192192"
"1773394482","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","349192192"
"1773394497","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","302075904"
"1773394377","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","32690176"
"1773394392","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","32690176"
"1773394407","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","32690176"
"1773394422","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","32690176"
"1773394437","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394452","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394467","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394482","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394497","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394377","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31989760"
"1773394392","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31989760"
"1773394407","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31989760"
"1773394422","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30941184"
"1773394437","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30941184"
"1773394452","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30941184"
"1773394467","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30941184"
"1773394482","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30949376"
"1773394497","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30949376"
"1773394377","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11149312"
"1773394392","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11149312"
"1773394407","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11149312"
"1773394422","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11161600"
"1773394437","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11161600"
"1773394452","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11161600"
"1773394467","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11161600"
"1773394482","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11165696"
"1773394497","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11165696"
"1773394377","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10960896"
"1773394392","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11014144"
"1773394407","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11091968"
"1773394422","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10825728"
"1773394437","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10842112"
"1773394452","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10850304"
"1773394467","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10899456"
"1773394482","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11071488"
"1773394497","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11067392"
"1773394377","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10412032"
"1773394392","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10412032"
"1773394407","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10604544"
"1773394422","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10903552"
"1773394437","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10911744"
"1773394452","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10194944"
"1773394467","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10186752"
"1773394482","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10645504"
"1773394497","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10645504"
"1773394377","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3644358656"
"1773394392","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3697135616"
"1773394407","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679502336"
"1773394422","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679518720"
"1773394437","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679641600"
"1773394452","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679465472"
"1773394467","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679694848"
"1773394482","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679989760"
"1773394497","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679760384"
