timestamp,metric_name,labels,value
"1773394538","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394553","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394568","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394583","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394598","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394613","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394628","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394643","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16007168"
"1773394523","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394538","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394553","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394568","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394583","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42455040"
"1773394598","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42491904"
"1773394613","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42491904"
"1773394628","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42491904"
"1773394643","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42549248"
"1773394523","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33931264"
"1773394538","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33931264"
"1773394553","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33931264"
"1773394568","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33939456"
"1773394583","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33935360"
"1773394598","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33935360"
"1773394613","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33935360"
"1773394628","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33947648"
"1773394643","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","33947648"
"1773394523","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394538","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394553","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394568","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394583","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394598","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394613","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394628","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394643","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394523","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21807104"
"1773394538","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21807104"
"1773394553","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21811200"
"1773394568","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21811200"
"1773394583","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21811200"
"1773394598","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21815296"
"1773394613","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21868544"
"1773394628","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21868544"
"1773394643","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","21880832"
"1773394523","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394538","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394553","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394568","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394583","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14532608"
"1773394598","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394613","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394628","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394643","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394523","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394538","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394553","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394568","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394583","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394598","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394613","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394628","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394643","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14970880"
"1773394523","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94949376"
"1773394538","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94945280"
"1773394553","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94945280"
"1773394568","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94949376"
"1773394583","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94949376"
"1773394598","container_mem_bytes","container=prometheus;pod=collector-mhtlx","94957568"
"1773394613","container_mem_bytes","container=prometheus;pod=collector-mhtlx","96415744"
"1773394628","container_mem_bytes","container=prometheus;pod=collector-mhtlx","96419840"
"1773394643","container_mem_bytes","container=prometheus;pod=collector-mhtlx","96415744"
"1773394523","container_mem_bytes","container=prometheus;pod=collector-rg6w9","142135296"
"1773394538","container_mem_bytes","container=prometheus;pod=collector-rg6w9","136978432"
"1773394553","container_mem_bytes","container=prometheus;pod=collector-rg6w9","136990720"
"1773394568","container_mem_bytes","container=prometheus;pod=collector-rg6w9","136994816"
"1773394583","container_mem_bytes","container=prometheus;pod=collector-rg6w9","137289728"
"1773394598","container_mem_bytes","container=prometheus;pod=collector-rg6w9","137289728"
"1773394613","container_mem_bytes","container=prometheus;pod=collector-rg6w9","137310208"
"1773394628","container_mem_bytes","container=prometheus;pod=collector-rg6w9","137310208"
"1773394643","container_mem_bytes","container=prometheus;pod=collector-rg6w9","137371648"
"1773394523","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","308224000"
"1773394538","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","313942016"
"1773394553","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","315023360"
"1773394568","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","315023360"
"1773394583","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","312758272"
"1773394598","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","315711488"
"1773394613","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","316964864"
"1773394628","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","321101824"
"1773394643","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","313118720"
"1773394523","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394538","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394553","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394568","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30461952"
"1773394583","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30466048"
"1773394598","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30466048"
"1773394613","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","30466048"
"1773394628","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33136640"
"1773394643","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33136640"
"1773394523","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30949376"
"1773394538","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30949376"
"1773394553","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31834112"
"1773394568","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31834112"
"1773394583","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31834112"
"1773394598","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31834112"
"1773394613","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33280000"
"1773394628","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33280000"
"1773394643","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33280000"
"1773394523","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11165696"
"1773394538","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11173888"
"1773394553","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11173888"
"1773394568","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11018240"
"1773394583","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11018240"
"1773394598","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11018240"
"1773394613","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11026432"
"1773394628","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11026432"
"1773394643","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11026432"
"1773394523","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11071488"
"1773394538","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11071488"
"1773394553","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11837440"
"1773394568","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11948032"
"1773394583","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11948032"
"1773394598","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11948032"
"1773394613","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11948032"
"1773394628","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11948032"
"1773394643","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11988992"
"1773394523","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10412032"
"1773394538","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10432512"
"1773394553","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10952704"
"1773394568","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10514432"
"1773394583","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10530816"
"1773394598","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10600448"
"1773394613","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10600448"
"1773394628","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10211328"
"1773394643","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10219520"
"1773394523","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3679490048"
"1773394538","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3688525824"
"1773394553","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3689209856"
"1773394568","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3689209856"
"1773394583","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3691220992"
"1773394598","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3691220992"
"1773394613","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3691667456"
"1773394628","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3691937792"
"1773394643","container_mem_bytes","container=vllm;pod=vllm-server-775d76b644-z6vpm","3692326912"
