timestamp,metric_name,labels,value
"1773255767","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000025735383064506947"
"1773255782","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00024389731964821152"
"1773255797","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000349027984150581"
"1773255812","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00023592206039922572"
"1773255632","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0033700463836616825"
"1773255647","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003420467223948258"
"1773255662","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003567347123728374"
"1773255677","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0031158946174648545"
"1773255692","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0022890935623556"
"1773255707","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0031125073630473296"
"1773255722","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003272368308716837"
"1773255737","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003328246497946801"
"1773255752","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003355427455891591"
"1773255767","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0031938476562500115"
"1773255782","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0033300134759538798"
"1773255797","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003204940006767128"
"1773255812","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.002901661950248807"
"1773255632","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.0008012562740320605"
"1773255647","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.0008079212173272657"
"1773255662","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.0159725921137686"
"1773255677","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.02516269827556415"
"1773255692","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.021378049579556635"
"1773255707","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.014431778929188236"
"1773255722","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013730716922479127"
"1773255737","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.01367295462358197"
"1773255752","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013402610396107156"
"1773255767","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.01358142244787546"
"1773255782","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013639980332635016"
"1773255797","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013591846948292761"
"1773255812","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013299300420743355"
"1773255632","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.0008272631743689508"
"1773255647","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.010043683437736603"
"1773255662","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.0124940704644443"
"1773255677","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013846102534781772"
"1773255692","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013788829139184165"
"1773255707","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013487458458616866"
"1773255722","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012949796677625872"
"1773255737","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012908813003280643"
"1773255752","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013093106013389881"
"1773255767","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013453473499080678"
"1773255782","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013539497069389325"
"1773255797","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013539921997724948"
"1773255812","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013487515534967845"
"1773255632","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012600480649706104"
"1773255647","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00007958395526809667"
"1773255662","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00006951584488222468"
"1773255677","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012590307822883106"
"1773255692","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00021866754617413231"
"1773255707","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00021677236157122763"
"1773255722","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00035251564365031487"
"1773255737","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00032808551557572907"
"1773255752","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00030326922658069344"
"1773255767","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00009252284990638108"
"1773255782","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001428960261295685"
"1773255797","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00015877640203934134"
"1773255812","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001572941297419586"
"1773255632","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0018159165076268816"
"1773255647","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021713332138696565"
"1773255662","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.001949422201852783"
"1773255677","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022206035379812353"
"1773255692","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002207011157711427"
"1773255707","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0024726291770626858"
"1773255722","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0020089489024501623"
"1773255737","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002059866806869982"
"1773255752","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002053224569773433"
"1773255767","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022865241458293437"
"1773255782","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0024010238176833585"
"1773255797","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0023540822852270334"
"1773255812","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002495499031126641"
"1773255632","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0028022826518461328"
"1773255647","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.00314293841207039"
"1773255662","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014354693366710172"
"1773255677","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0012132224616355429"
"1773255692","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002835988127627726"
"1773255707","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0027827521607695746"
"1773255722","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0028065998247833518"
"1773255737","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002745362223199922"
"1773255752","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026465994082733673"
"1773255767","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0031355397951143026"
"1773255782","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.001455935397039226"
"1773255797","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0031026796756902716"
"1773255812","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.003328830567348271"
"1773255632","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.002554994711154835"
"1773255647","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0029200160771705383"
"1773255662","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0028172268115120524"
"1773255677","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0032883380925188203"
"1773255692","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.003086860236220236"
"1773255707","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.003468226120857706"
"1773255722","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0018283954807737715"
"1773255737","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0029854893679305133"
"1773255752","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0029971188611027885"
"1773255767","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0031044359201338034"
"1773255782","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0021132672894851666"
"1773255797","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0017558401265362243"
"1773255812","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0036379563952536804"
"1773255632","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0011751661981885563"
"1773255647","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0016177382480974994"
"1773255662","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0009920086388673724"
"1773255677","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0009720409429304666"
"1773255692","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001520311735736197"
"1773255707","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001141582740059119"
"1773255722","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0014235423207047725"
"1773255737","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0018872338810670948"
"1773255752","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0018292682926829378"
"1773255767","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0021403346456692275"
"1773255782","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001228867364406595"
"1773255797","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001960599147280975"
"1773255812","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0010954352325961256"
"1773255632","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0017871020270650282"
"1773255647","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0010415756785116437"
"1773255662","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0010283827101358865"
"1773255677","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0008831460674156781"
"1773255692","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0009261148996712854"
"1773255707","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.000751247678087919"
"1773255722","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0013384575403806193"
"1773255737","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0014374490015031337"
"1773255752","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0013092567333726408"
"1773255767","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0006880639868744664"
"1773255782","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0013056919198619831"
"1773255797","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0007282175002319828"
"1773255812","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0014982682983145207"
"1773255632","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.0002748107494322526"
"1773255647","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00018238734183778405"
"1773255662","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00003754871531586646"
"1773255677","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00017618016878663396"
"1773255692","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00019613932226971155"
"1773255707","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.000357487682277407"
"1773255722","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00016203886972421394"
"1773255737","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.0001593677539051299"
