timestamp,metric_name,labels,value
"1773255947","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00010649296548067777"
"1773255962","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00012559419014084792"
"1773255977","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00012681059236414432"
"1773255992","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000041690128643824545"
"1773256007","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000112188924293138"
"1773256022","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00015041040730987473"
"1773255842","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0037514139061831553"
"1773255857","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003810267670430745"
"1773255872","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035359967163770593"
"1773255887","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003324502564680651"
"1773255902","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003339352865820916"
"1773255917","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0032800470311581307"
"1773255932","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0036880656225464197"
"1773255947","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035115407295088713"
"1773255962","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003712389789467848"
"1773255977","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035879853822750993"
"1773255992","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0031148798686026426"
"1773256007","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0037606882329404173"
"1773256022","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0038789613253866245"
"1773255842","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008949115467114051"
"1773255857","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.00785594230769235"
"1773255872","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.012564661446338044"
"1773255887","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.023319960376423997"
"1773255902","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.032613738716198604"
"1773255917","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.03035215619727989"
"1773255932","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.03632509544309963"
"1773255947","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.03653556494328055"
"1773255962","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.02992472127730208"
"1773255977","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.02853857270136499"
"1773255992","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.037726694373401454"
"1773256007","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.03728283239346547"
"1773256022","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.03657889990982861"
"1773255842","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.007871512116810697"
"1773255857","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.007014897031896348"
"1773255872","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.014998145462326752"
"1773255887","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.02750649166371049"
"1773255902","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03291072041755376"
"1773255917","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03633310201249125"
"1773255932","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.036300727502767756"
"1773255947","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03679111700364605"
"1773255962","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03649880120706057"
"1773255977","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03622747709891586"
"1773255992","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03781903755159567"
"1773256007","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.0388036732108929"
"1773256022","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.03849943684298341"
"1773255842","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00022365993281922672"
"1773255857","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00025851752954557844"
"1773255872","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00013381875640588155"
"1773255887","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00010987075324216449"
"1773255902","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00011820170315784918"
"1773255917","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012716292877331092"
"1773255932","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00023426216719009475"
"1773255947","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00021197766875316335"
"1773255962","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00026661211834114965"
"1773255977","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00016640483671332456"
"1773255992","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001588798946183074"
"1773256007","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00009319693736663942"
"1773256022","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014755871446230027"
"1773255842","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002239204920300511"
"1773255857","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002089556544675243"
"1773255872","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002042846546533457"
"1773255887","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002143236740244739"
"1773255902","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022166828360424143"
"1773255917","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022655578655579583"
"1773255932","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002223322972024496"
"1773255947","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002105447401321603"
"1773255962","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0020552159125155718"
"1773255977","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0020704030922142676"
"1773255992","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002209161767620164"
"1773256007","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002235473257742623"
"1773256022","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0023883244153189848"
"1773255842","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014412075499198082"
"1773255857","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002618191122398782"
"1773255872","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026487832071046286"
"1773255887","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002485647915226901"
"1773255902","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0013791542529849315"
"1773255917","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0011148839570320206"
"1773255932","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.003557894055174166"
"1773255947","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.00272996015936261"
"1773255962","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014217613328387465"
"1773255977","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026727666353499146"
"1773255992","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0027819369509965376"
"1773256007","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026112620022187244"
"1773256022","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0012000922100173176"
"1773255842","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0026721867910034073"
"1773255857","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0013409314097252909"
"1773255872","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0037684562253318373"
"1773255887","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.005015799685854198"
"1773255902","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0022215008481021254"
"1773255917","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0022523755068094443"
"1773255932","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.00361978903190765"
"1773255947","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.004040785948198847"
"1773255962","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0040139365313123215"
"1773255977","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.004300071126731042"
"1773255992","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.004023059273422407"
"1773256007","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.003928104097372047"
"1773256022","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.002840307226308787"
"1773255842","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0011234562504098772"
"1773255857","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001537085329613773"
"1773255872","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001037782852397633"
"1773255887","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.002244430908458073"
"1773255902","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.001144062301568647"
"1773255917","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0017842893414166338"
"1773255932","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0015714333024240046"
"1773255947","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0014506623328835548"
"1773255962","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0015597779148675353"
"1773255977","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0016543519098309906"
"1773255992","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0022412761036664"
"1773256007","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0017870193904848126"
"1773256022","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0018208567030555004"
"1773255842","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0014343224868517302"
"1773255857","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0007297397364695447"
"1773255872","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0015014421657468225"
"1773255887","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0007238536003718193"
"1773255902","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0013302509907529548"
"1773255917","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0006996421722713786"
"1773255932","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0014041984285212054"
"1773255947","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0007351184292541848"
"1773255962","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.001360863223988304"
"1773255977","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0006360287997336293"
"1773255992","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0012738237678026755"
"1773256007","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0009180007608329154"
"1773256022","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0011033290352830643"
"1773255842","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.0001580052277358173"
"1773255857","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00027348475235799524"
"1773255872","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00019202624870173318"
"1773255887","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.0001822139438175479"
"1773255902","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.000049037797721775706"
"1773255917","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00016151000504456548"
"1773255932","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-798pf","0.00018397276417440783"
