timestamp,metric_name,labels,value
"1773395046","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395061","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395076","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16015360"
"1773395091","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16015360"
"1773395106","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395121","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395136","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16019456"
"1773395151","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16019456"
"1773395166","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16015360"
"1773395046","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42688512"
"1773395061","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395076","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395091","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395106","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395121","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395136","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395151","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395166","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773395046","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395061","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395076","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395091","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395106","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395121","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395136","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395151","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395166","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395046","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395061","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395076","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395091","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395106","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395121","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395136","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395151","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395166","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395046","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22577152"
"1773395061","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22577152"
"1773395076","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22614016"
"1773395091","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22687744"
"1773395106","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22626304"
"1773395121","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23293952"
"1773395136","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23285760"
"1773395151","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23285760"
"1773395166","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23285760"
"1773395046","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395061","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395076","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395091","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395106","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395121","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395136","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395151","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395166","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395046","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395061","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395076","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395091","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395106","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395121","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395136","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395151","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395166","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395046","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68587520"
"1773395061","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68595712"
"1773395076","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68603904"
"1773395091","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68599808"
"1773395106","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68603904"
"1773395121","container_mem_bytes","container=prometheus;pod=collector-mhtlx","95772672"
"1773395136","container_mem_bytes","container=prometheus;pod=collector-mhtlx","95821824"
"1773395151","container_mem_bytes","container=prometheus;pod=collector-mhtlx","95821824"
"1773395166","container_mem_bytes","container=prometheus;pod=collector-mhtlx","95825920"
"1773395046","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395061","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395076","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395091","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395106","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395121","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112594944"
"1773395136","container_mem_bytes","container=prometheus;pod=collector-rg6w9","141844480"
"1773395151","container_mem_bytes","container=prometheus;pod=collector-rg6w9","141885440"
"1773395166","container_mem_bytes","container=prometheus;pod=collector-rg6w9","141987840"
"1773395046","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","350494720"
"1773395061","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","364032000"
"1773395076","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","372895744"
"1773395091","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","346431488"
"1773395106","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","346914816"
"1773395121","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","346947584"
"1773395136","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351985664"
"1773395151","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352067584"
"1773395166","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352215040"
"1773395046","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33218560"
"1773395061","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33218560"
"1773395076","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33218560"
"1773395091","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33218560"
"1773395106","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","34131968"
"1773395121","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","34131968"
"1773395136","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","34131968"
"1773395151","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","34131968"
"1773395166","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","34676736"
"1773395046","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34250752"
"1773395061","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34250752"
"1773395076","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34250752"
"1773395091","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","32989184"
"1773395106","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","32989184"
"1773395121","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","32989184"
"1773395136","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","32989184"
"1773395151","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33779712"
"1773395166","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33779712"
"1773395046","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11051008"
"1773395061","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11051008"
"1773395076","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11051008"
"1773395091","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11051008"
"1773395106","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11055104"
"1773395121","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11055104"
"1773395136","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11055104"
"1773395151","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11067392"
"1773395166","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11067392"
"1773395046","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10219520"
"1773395061","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10211328"
"1773395076","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10440704"
"1773395091","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10469376"
"1773395106","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10543104"
"1773395121","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395136","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10584064"
"1773395151","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10678272"
"1773395166","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10682368"
"1773395046","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10551296"
"1773395061","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10555392"
"1773395076","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10625024"
"1773395091","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10633216"
"1773395106","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10637312"
"1773395121","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10633216"
"1773395136","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10637312"
"1773395151","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10645504"
"1773395166","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10637312"
"1773395046","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3928997888"
"1773395061","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3928997888"
"1773395076","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3940872192"
"1773395091","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3941875712"
"1773395106","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3942912000"
"1773395121","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3943387136"
"1773395136","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3943804928"
"1773395151","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3944394752"
"1773395166","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3944833024"
