timestamp,metric_name,labels,value
"1773395018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","15958016"
"1773394898","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16015360"
"1773394913","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773394928","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773394943","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773394958","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773394973","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773394988","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395003","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16011264"
"1773395018","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","16015360"
"1773394898","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42647552"
"1773394913","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42647552"
"1773394928","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773394943","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773394958","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773394973","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773394988","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773395003","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42680320"
"1773395018","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42684416"
"1773394898","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394913","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394928","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394943","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394958","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394973","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34443264"
"1773394988","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395003","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773395018","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34447360"
"1773394898","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394913","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394928","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394943","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394958","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394973","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394988","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395003","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773395018","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773394898","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22982656"
"1773394913","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22982656"
"1773394928","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22986752"
"1773394943","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22986752"
"1773394958","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23027712"
"1773394973","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","23035904"
"1773394988","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22458368"
"1773395003","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22482944"
"1773395018","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22548480"
"1773394898","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394913","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394928","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394943","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394958","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394973","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394988","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395003","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773395018","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14540800"
"1773394898","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14954496"
"1773394913","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14954496"
"1773394928","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14954496"
"1773394943","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773394958","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773394973","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773394988","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395003","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773395018","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14962688"
"1773394898","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394913","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394928","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394943","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394958","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394973","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68579328"
"1773394988","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68583424"
"1773395003","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68583424"
"1773395018","container_mem_bytes","container=prometheus;pod=collector-mhtlx","68583424"
"1773394898","container_mem_bytes","container=prometheus;pod=collector-rg6w9","108462080"
"1773394913","container_mem_bytes","container=prometheus;pod=collector-rg6w9","108470272"
"1773394928","container_mem_bytes","container=prometheus;pod=collector-rg6w9","108470272"
"1773394943","container_mem_bytes","container=prometheus;pod=collector-rg6w9","108474368"
"1773394958","container_mem_bytes","container=prometheus;pod=collector-rg6w9","108482560"
"1773394973","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112578560"
"1773394988","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112574464"
"1773395003","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112586752"
"1773395018","container_mem_bytes","container=prometheus;pod=collector-rg6w9","112603136"
"1773394898","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","320901120"
"1773394913","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","326750208"
"1773394928","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","327237632"
"1773394943","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","327237632"
"1773394958","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","333578240"
"1773394973","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","342589440"
"1773394988","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","343011328"
"1773395003","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","343138304"
"1773395018","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","343195648"
"1773394898","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33214464"
"1773394913","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33214464"
"1773394928","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33210368"
"1773394943","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33210368"
"1773394958","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33210368"
"1773394973","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33210368"
"1773394988","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33210368"
"1773395003","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33214464"
"1773395018","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33214464"
"1773394898","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","33509376"
"1773394913","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34066432"
"1773394928","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34066432"
"1773394943","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34066432"
"1773394958","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34066432"
"1773394973","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34234368"
"1773394988","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34234368"
"1773395003","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34234368"
"1773395018","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","34570240"
"1773394898","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11042816"
"1773394913","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11042816"
"1773394928","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773394943","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773394958","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773394973","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773394988","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773395003","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11038720"
"1773395018","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11051008"
"1773394898","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11644928"
"1773394913","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11649024"
"1773394928","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11649024"
"1773394943","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11653120"
"1773394958","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11649024"
"1773394973","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11710464"
"1773394988","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10387456"
"1773395003","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10387456"
"1773395018","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10387456"
"1773394898","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","11567104"
"1773394913","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","11567104"
"1773394928","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","11567104"
"1773394943","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","11571200"
"1773394958","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","11583488"
"1773394973","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10711040"
"1773394988","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10526720"
"1773395003","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10522624"
"1773395018","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10551296"
"1773394898","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3894403072"
"1773394913","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3930468352"
"1773394928","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3928367104"
"1773394943","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929010176"
"1773394958","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929227264"
"1773394973","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929362432"
"1773394988","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929387008"
"1773395003","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929387008"
"1773395018","container_mem_bytes","container=vllm;pod=vllm-server-7f99554b5d-26b5k","3929714688"
