timestamp,metric_name,labels,value
"1774562868","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0009390648613536973"
"1774562883","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0009604501672106513"
"1774562898","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.00100267966368278"
"1774562913","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0006203706726307437"
"1774562928","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.000821324816092152"
"1774562943","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0006926687020951561"
"1774562958","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008936043813237642"
"1774562973","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0010281139755766704"
"1774562988","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008421249999999604"
"1774563003","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.001068852344541004"
"1774563018","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008355631284446151"
"1774563033","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0007251873102669552"
"1774563048","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0009392655058658078"
"1774563063","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008238001738178981"
"1774563078","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0006360856054405037"
"1774563093","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0007524024277165377"
"1774563108","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0009579097782440635"
"1774563123","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0010358929037701053"
"1774562793","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.002053391879852345"
"1774562808","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0018981086737463067"
"1774562823","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001496980433207095"
"1774562838","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001365257300678284"
"1774562853","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0009436421275096987"
"1774562868","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.00093488627151785"
"1774562883","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001220945256715294"
"1774562898","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0014153387937453068"
"1774562913","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0014227171598766067"
"1774562928","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0010863382525092443"
"1774562943","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.000951057434634528"
"1774562958","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001102906304505437"
"1774562973","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001130050927109338"
"1774562988","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0008616528156687209"
"1774563003","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011366945147490478"
"1774563018","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0012479256487431883"
"1774563033","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011964980903707149"
"1774563048","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0010963561390221544"
"1774563063","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.000922420379384849"
"1774563078","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0011038505890066971"
"1774563093","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.0009367182231503183"
"1774563108","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001353319437669174"
"1774563123","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","0.001206044322067782"
"1774562793","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0007173895930095369"
"1774562808","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006112696008026969"
"1774562823","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000486815589761136"
"1774562838","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0007940639507589002"
"1774562853","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006063081669963295"
"1774562868","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0007151866886799791"
"1774562883","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002657100171533104"
"1774562898","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024506330015492707"
"1774562913","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00017459999999998034"
"1774562928","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025045482110365734"
"1774562943","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00019973486522312917"
"1774562958","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000638856997065968"
"1774562973","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000498711879335049"
"1774562988","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005302261606800544"
"1774563003","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027588904694170766"
"1774563018","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027053148695310015"
"1774563033","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026770800014215947"
"1774563048","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002985869501836703"
"1774563063","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022911729141477313"
"1774563078","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005482727428305843"
"1774563093","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005653110047847059"
"1774563108","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006097598325718843"
"1774563123","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023700342140279255"
"1774562793","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0033093439607693297"
"1774562808","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.003963720499768633"
"1774562823","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.00372891760904659"
"1774562838","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002749251860870465"
"1774562853","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.003114858114384615"
"1774562868","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0029890630696321513"
"1774562883","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0030108870567201137"
"1774562898","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002826640254517061"
"1774562913","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0028274765357412146"
"1774562928","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0029834725395950596"
"1774562943","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0029767673669683116"
"1774562958","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0030611119010377765"
"1774562973","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027908872617317605"
"1774562988","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0028611374271522703"
"1774563003","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002830124939675104"
"1774563018","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027256853785901564"
"1774563033","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0027274512710296316"
"1774563048","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002822108891531975"
"1774563063","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0028208904187655387"
"1774563078","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002826001955033843"
"1774563093","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0026050403448657803"
"1774563108","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.0028052361822969657"
"1774563123","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-6xsnb","0.002771791268957088"
"1774562793","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0005653244362632218"
"1774562808","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00040022590361447137"
"1774562823","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002899238177375486"
"1774562838","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.000336737266767526"
"1774562853","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003722231896315346"
"1774562868","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003618640644598876"
"1774562883","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.000294962548357923"
"1774562898","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003690119296214517"
"1774562913","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003803600017307742"
"1774562928","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00042838797599388425"
"1774562943","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.000347961225401617"
"1774562958","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002985514931292444"
"1774562973","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00036426060206547493"
"1774562988","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0003500279960612793"
"1774563003","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00021675086046388524"
"1774563018","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00038297830874470663"
"1774563033","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00039938044440298605"
"1774563048","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0004027450578715379"
"1774563063","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00024087439097469966"
"1774563078","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002947328549483799"
"1774563093","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002966057252391429"
"1774563108","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.00031643592474261874"
"1774563123","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-fwdms","0.0002445933287174185"
"1774562793","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.000332522240174388"
"1774562808","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003311574493804737"
"1774562823","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0002938791198231719"
"1774562838","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00041764398453019396"
"1774562853","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00043230131643100386"
"1774562868","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00043645131621469774"
"1774562883","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003046518333413079"
"1774562898","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003781745317002971"
"1774562913","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003621539102075017"
"1774562928","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00037235032571612364"
"1774562943","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0003032554710538387"
"1774562958","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.000436663891739047"
"1774562973","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004241929047826699"
"1774562988","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.0004281932878644051"
"1774563003","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00030197755211117653"
"1774563018","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-njzj2","0.00035582908552770525"
