timestamp,metric_name,labels,value
"1778534189","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005775255323609487"
"1778534204","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008467956310041126"
"1778534219","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008694168088914773"
"1778534234","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006180498833682043"
"1778534249","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007137263982149838"
"1778534264","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007008440599282535"
"1778534279","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005132092092796964"
"1778534294","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006526218383713692"
"1778534309","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007940381972418299"
"1778533769","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001329946139252896"
"1778533784","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001225482595550058"
"1778533799","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013532030777211666"
"1778533814","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000039137431606051885"
"1778533829","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00024030174558627415"
"1778533844","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002574740422484737"
"1778533859","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002546944132777158"
"1778533874","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000037482700523016485"
"1778533889","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00014742404227213575"
"1778533904","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001319887531091239"
"1778533919","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004860325718162129"
"1778533934","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004112574623329027"
"1778533949","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00021703595704048034"
"1778533964","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00023556133916952213"
"1778533979","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00023774470703525095"
"1778533994","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00003629839970062224"
"1778534009","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00011094623241472367"
"1778534024","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00011925144336054964"
"1778534039","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012138135876841166"
"1778534054","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00003777854751184425"
"1778534069","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002889930898321848"
"1778534084","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00028541815263909094"
"1778534099","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00028205730891684507"
"1778534114","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001389548464315325"
"1778534129","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00015353675150832428"
"1778534144","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00015914538108608277"
"1778534159","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0000492380696132823"
"1778534174","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000041596289106829235"
"1778534189","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00028426781088929917"
"1778534204","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002836795719231984"
"1778534219","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00028186696863768306"
"1778534234","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004472651021683944"
"1778534249","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013516848386952414"
"1778534264","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00010811637030620866"
"1778534279","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001406403595000634"
"1778534294","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00003739345614517912"
"1778534309","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00020089066686795442"
"1778533769","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001565692694290123"
"1778533784","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016576505926754715"
"1778533799","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001419905518574154"
"1778533814","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014188576609247083"
"1778533829","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00004024804328093181"
"1778533844","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001517863422181608"
"1778533859","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00017068605571952884"
"1778533874","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00034489334651787817"
"1778533889","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00020317422147409287"
"1778533904","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00032957248405498206"
"1778533919","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001729648506508016"
"1778533934","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00020815025611838135"
"1778533949","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0000463749391855136"
"1778533964","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016557242679006993"
"1778533979","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001505621295534575"
"1778533994","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003109216694389868"
"1778534009","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002927591208300871"
"1778534024","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003505255385684543"
"1778534039","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016185275347062179"
"1778534054","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002034720359563876"
"1778534069","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016115017315562706"
"1778534084","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00019130525166957075"
"1778534099","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00019095612109141212"
"1778534114","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000299188136856929"
"1778534129","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00018951382704208758"
"1778534144","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003097333273774957"
"1778534159","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001603010632103398"
"1778534174","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00015664288774236863"
"1778534189","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000048189689098778496"
"1778534204","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001534152034913215"
"1778534219","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014093755352962228"
"1778534234","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00035262449528937365"
"1778534249","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00022335164835164643"
"1778534264","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00033572982255295"
"1778534279","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014517852858420387"
"1778534294","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00015984388919526547"
"1778534309","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000040168387385052576"
"1778533769","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00019013873468187408"
"1778533784","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002819332712689967"
"1778533799","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002969722107009705"
"1778533814","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00014031076210095292"
"1778533829","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00016067661460451095"
"1778533844","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00026418148602085604"
"1778533859","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003507275659083422"
"1778533874","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003692773673331504"
"1778533889","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003132526538015246"
"1778533904","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00020334059549746242"
"1778533919","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00023431783116596998"
"1778533934","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002248329824695924"
"1778533949","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00023991573421744227"
"1778533964","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.000260088252222315"
"1778533979","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00029262012055948346"
"1778533994","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00028048431690339443"
"1778534009","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00014463553082670502"
"1778534024","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00013878982046788962"
"1778534039","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00019811106913487906"
"1778534054","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002697822505232207"
"1778534069","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002799851321478241"
"1778534084","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002838695313369806"
"1778534099","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00022991562153223374"
"1778534114","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002131071402380895"
"1778534129","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002683497873336811"
"1778534144","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025181464934172964"
"1778534159","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00029737643476223014"
"1778534174","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00024317559640201844"
"1778534189","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00015087769740087322"
"1778534204","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025525013743813807"
"1778534219","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00024048180036556743"
"1778534234","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002803043867502035"
"1778534249","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00015738026992956087"
"1778534264","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002580844778026139"
"1778534279","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00027486862442043994"
"1778534294","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00016361582372369633"
"1778534309","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00021543239905699255"
"1778533769","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014870962984810473"
"1778533784","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002428477604098203"
"1778533799","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023783532089918837"
"1778533814","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00011996502699939345"
"1778533829","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014621499432195456"
"1778533844","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001634376845835773"
"1778533859","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001634463158296307"
"1778533874","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00013767132013602415"
"1778533889","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014932722985157423"
"1778533904","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002942394745406697"
"1778533919","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00021795655481746757"
"1778533934","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002390131667987855"
"1778533949","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001470495486617557"
"1778533964","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001653490578321838"
"1778533979","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001743955116429189"
"1778533994","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017104023017014216"
"1778534009","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014800067164000115"
"1778534024","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002554138620674854"
"1778534039","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00025593054801953874"
"1778534054","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002663366819467477"
"1778534069","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014648665380860915"
"1778534084","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016197435989513635"
"1778534099","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014231781995455723"
"1778534114","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016222299485790033"
"1778534129","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00021014284688823288"
"1778534144","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00018249999999999658"
"1778534159","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00022886337543054095"
"1778534174","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.000146453223674553"
"1778534189","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014777654692197536"
