timestamp,metric_name,labels,value
"1778532867","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00022188129479552312"
"1778532882","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00022062040853925674"
"1778532897","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002422081352350329"
"1778532912","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008074558649811159"
"1778532927","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009699672325013816"
"1778532942","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009131765778675511"
"1778532957","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003171905975644531"
"1778532972","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018333568250005318"
"1778532987","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0001957273563017118"
"1778533002","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00021333618193039588"
"1778533017","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002559188029533958"
"1778533032","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008398955747667458"
"1778533047","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000081226912381189"
"1778533062","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008770708930094968"
"1778533077","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0000722741801823127"
"1778533092","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00016246355833724317"
"1778533107","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00015466661447834497"
"1778533122","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00015856517661769326"
"1778533137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000023020024425650897"
"1778533152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009335025876378838"
"1778533167","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00007739074309271418"
"1778532657","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007766631939331405"
"1778532672","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000023382530619966478"
"1778532687","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001573120756794283"
"1778532702","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019583846163981426"
"1778532717","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016945743890178094"
"1778532732","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002622283823660124"
"1778532747","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007878442235619521"
"1778532762","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000794960642538039"
"1778532777","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000836336828309255"
"1778532792","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002561954767402109"
"1778532807","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001812453669384781"
"1778532822","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019511958001167533"
"1778532837","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000199744010819158"
"1778532852","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000023015771252715104"
"1778532867","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008151101445773534"
"1778532882","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008672099376560466"
"1778532897","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008972503617944415"
"1778532912","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019002515008925046"
"1778532927","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00018312761163853138"
"1778532942","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0002655343949607221"
"1778532957","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000025038009898742612"
"1778532972","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000022848972497107968"
"1778532987","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001033856737904851"
"1778533002","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007670068027210531"
"1778533017","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008601465434853391"
"1778533032","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016968741791436787"
"1778533047","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016895383392326034"
"1778533062","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00017968878643174512"
"1778533077","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002311451591600003"
"1778533092","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000025911826108336394"
"1778533107","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00009909096206512792"
"1778533122","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00010195549932614926"
"1778533137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003607214428858396"
"1778533152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00015330992281483897"
"1778533167","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001691681919869849"
"1778532657","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002001135302653408"
"1778532672","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006646806926085721"
"1778532687","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007654611996775507"
"1778532702","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007579158242288278"
"1778532717","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007710218309285531"
"1778532732","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027613947077040616"
"1778532747","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018389258337987125"
"1778532762","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016236701191726797"
"1778532777","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015531156540618852"
"1778532792","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000023057461070974907"
"1778532807","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007383742613001503"
"1778532822","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008485252534540767"
"1778532837","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007759257100671425"
"1778532852","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003085875830670777"
"1778532867","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014617699945274046"
"1778532882","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015143280632410442"
"1778532897","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015562988651988426"
"1778532912","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027257288423450078"
"1778532927","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008911338111631564"
"1778532942","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009940002307604368"
"1778532957","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000032769979095779506"
"1778532972","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000034693124335130206"
"1778532987","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006555347968238631"
"1778533002","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014757054736972019"
"1778533017","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015972763078839504"
"1778533032","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011186119743963226"
"1778533047","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007662458981054386"
"1778533062","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008437406906666988"
"1778533077","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000923875771529478"
"1778533092","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000036623772081661515"
"1778533107","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006669365253762745"
"1778533122","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013313424294987038"
"1778533137","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014553513181627496"
"1778533152","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014770757367446865"
"1778533167","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009658655075429955"
"1778532657","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022779643722632427"
"1778532672","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002657295425729055"
"1778532687","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002062958639819392"
"1778532702","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0020707659646398893"
"1778532717","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0019500049329122888"
"1778532732","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0024835326406587323"
"1778532747","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002053458333333238"
"1778532762","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0023868253561645796"
"1778532777","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0019846222064563517"
"1778532792","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022639865054821687"
"1778532807","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021251888875975186"
"1778532822","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021082261750077053"
"1778532837","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002456949257289153"
"1778532852","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002451376895029739"
"1778532867","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002508802380361998"
"1778532882","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002027826213310311"
"1778532897","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0019468968777433106"
"1778532912","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002347654718017068"
"1778532927","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0020648760147274144"
"1778532942","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0025301835922456"
"1778532957","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002009023210306058"
"1778532972","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002446625044777627"
"1778532987","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002253074635632729"
"1778533002","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022614211267071426"
