timestamp,metric_name,labels,value
"1775315768","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0010402958850802987"
"1775315783","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011933807113519187"
"1775315798","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013124078129887694"
"1775315813","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014528540052006166"
"1775315828","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011253777777778533"
"1775315843","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012238694737963373"
"1775315858","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011581437202725093"
"1775315873","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001136283625203086"
"1775315888","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012000247990245445"
"1775315903","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011699751204276698"
"1775315918","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.000998390769324673"
"1775315933","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013521821402689802"
"1775315948","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014141815020599204"
"1775315963","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011514392501063488"
"1775315978","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013573618797061407"
"1775315993","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012642338197639215"
"1775316008","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013221646619382783"
"1775316023","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012377669413148659"
"1775316038","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013625287818837411"
"1775316053","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013971879750041747"
"1775315648","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00019473140495866886"
"1775315663","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00014906832298136106"
"1775315678","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00012712156457309927"
"1775315693","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000822734664943081"
"1775315708","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006885633108547752"
"1775315723","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007714971415192355"
"1775315738","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006521955988268793"
"1775315753","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006211525691415341"
"1775315768","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008512441726704585"
"1775315783","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017039394816254728"
"1775315798","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002612966601178909"
"1775315813","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008231691320979555"
"1775315828","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000646172808178217"
"1775315843","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000018989331619541717"
"1775315858","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006348149186763906"
"1775315873","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006668172322284888"
"1775315888","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002576921054015703"
"1775315903","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00016551338858503145"
"1775315918","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00021542742807203433"
"1775315933","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007144204470432581"
"1775315948","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007120085657629783"
"1775315963","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00003063653748585394"
"1775315978","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007106355183278489"
"1775315993","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006883181696034142"
"1775316008","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017258731204696935"
"1775316023","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001295916230366463"
"1775316038","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001719227303694194"
"1775316053","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006898598026852781"
"1775315648","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000025381779884152137"
"1775315663","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001588366890380274"
"1775315678","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001547553492762725"
"1775315693","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001644145095224017"
"1775315708","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000023798538089807983"
"1775315723","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006590269906457472"
"1775315738","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006421269483422034"
"1775315753","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000634344133133479"
"1775315768","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000482748977522933"
"1775315783","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00015407905490749573"
"1775315798","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00016735710058567193"
"1775315813","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00015004017139796542"
"1775315828","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00002621523427711584"
"1775315843","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000078368761974274"
"1775315858","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007434821942594703"
"1775315873","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000027254447022432536"
"1775315888","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000024428295767135657"
"1775315903","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00019189431773721514"
"1775315918","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00019309409067515048"
"1775315933","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00018866115038918243"
"1775315948","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005734935052251294"
"1775315963","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006513045503960236"
"1775315978","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006879358030462998"
"1775315993","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00003686702644583856"
"1775316008","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000029760875828293333"
"1775316023","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007290975447909755"
"1775316038","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001944452731123714"
"1775316053","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00010078212526056442"
"1775315648","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0032827354778985998"
"1775315663","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003917462589750818"
"1775315678","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0032337203637544825"
"1775315693","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004077529594746293"
"1775315708","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035237910941968227"
"1775315723","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005909339569456988"
"1775315738","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0051289032790805345"
"1775315753","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005717312875803402"
"1775315768","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003959574560076005"
"1775315783","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004302189013801377"
"1775315798","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034633410260964614"
"1775315813","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0032919917739813714"
"1775315828","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00349266622837815"
"1775315843","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005143423239166561"
"1775315858","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004310332141032391"
"1775315873","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00510392759710743"
"1775315888","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003956862745098078"
"1775315903","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004123696126788788"
"1775315918","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034504832831564972"
"1775315933","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0036605483271375584"
"1775315948","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004409313725490262"
"1775315963","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004985934494933405"
"1775315978","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005216250622681916"
"1775315993","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004600016910816582"
"1775316008","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.002898125000000107"
"1775316023","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004299702127659753"
"1775316038","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034168850427609082"
"1775316053","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0036282728837616278"
"1775315648","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005208071188485916"
"1775315663","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00392754533944156"
"1775315678","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005397606173552615"
"1775315693","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004151596158837155"
"1775315708","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004276307380977734"
"1775315723","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005759834513708717"
"1775315738","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00713444226480004"
"1775315753","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0055432815700100025"
"1775315768","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034348512368099896"
"1775315783","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0039763848204200074"
"1775315798","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004781623500129278"
"1775315813","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0038205366933564823"
"1775315828","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0040649573779158125"
"1775315843","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003129403067409988"
"1775315858","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004890753453682481"
"1775315873","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003946002448441495"
"1775315888","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005087471506785079"
"1775315903","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004193794156960047"
"1775315918","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0041609910756223185"
"1775315933","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004112790372236325"
"1775315948","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004320832952780984"
"1775315963","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004135044885909655"
"1775315978","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0025612737153635407"
"1775315993","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0055113228451142224"
"1775316008","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00628368816051489"
"1775316023","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004235282392026596"
"1775316038","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004293354057423912"
"1775316053","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0047314506946025585"
"1775315648","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017027531083480697"
"1775315663","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02594031824191873"
"1775315678","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022951089340545645"
"1775315693","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023122792616025723"
"1775315708","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021614771395076275"
"1775315723","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020891586514124455"
