timestamp,metric_name,labels,value
"1775316501","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000023013203786744337"
"1775316516","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020761603976286454"
"1775316096","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0463382034122737"
"1775316111","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0457730133584"
"1775316126","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0464817857070177"
"1775316141","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0431633019198947"
"1775316156","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.039687359581274"
"1775316171","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0398088454728365"
"1775316186","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.04145547502786"
"1775316201","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045145847175967"
"1775316216","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0457369238118113"
"1775316231","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.043260983903851"
"1775316246","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.043466032835443"
"1775316261","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.04099271057671"
"1775316276","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045590789766457"
"1775316291","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0423579172179576"
"1775316306","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.043154700375789"
"1775316321","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0399534351673885"
"1775316336","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.042563915061111"
"1775316351","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","1.771860017284825"
"1775316366","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.047062257564031"
"1775316381","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0454332703966083"
"1775316396","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0481182140507284"
"1775316411","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0456569540605543"
"1775316426","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0462788840593733"
"1775316441","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.043799904248881"
"1775316456","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0449088506971544"
"1775316471","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0414461724397786"
"1775316486","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0443574728607343"
"1775316501","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0447500556174556"
"1775316516","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0477122102694434"
"1775316096","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007384557272812992"
"1775316111","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006218620628908521"
"1775316126","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004401013045348405"
"1775316141","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004601755393322764"
"1775316156","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000048892484639103634"
"1775316171","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004159680271952608"
"1775316186","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000040576236364527634"
"1775316201","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003400919867849716"
"1775316216","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006407854789741981"
"1775316231","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006540820007214006"
"1775316246","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006626409340769683"
"1775316261","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000040899929898353986"
"1775316276","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004191834324901254"
"1775316291","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004875779085872707"
"1775316306","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004852247692223509"
"1775316321","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004385322593767743"
"1775316336","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004111078694002971"
"1775316351","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007783506746117494"
"1775316366","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006431432708312134"
"1775316381","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006574799160976967"
"1775316396","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004693926107202599"
"1775316411","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003671649747369718"
"1775316426","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000038568302224739044"
"1775316441","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004798460387041404"
"1775316456","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000397392467761665"
"1775316471","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000039515140906703444"
"1775316486","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006379236379236448"
"1775316501","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007636430088859158"
"1775316516","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007649767554585937"
"1775316096","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014077598981487283"
"1775316111","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001449712805496189"
"1775316126","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001936507936507916"
"1775316141","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002458972409783983"
"1775316156","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00023976419656427224"
"1775316171","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00024595249636451884"
"1775316186","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001700050075112657"
"1775316201","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001698981127208613"
"1775316216","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011174242424242464"
"1775316231","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014741206748642205"
"1775316246","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015939322771286245"
"1775316261","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017560292204542852"
"1775316276","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013735679925815637"
"1775316291","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013414962046784357"
"1775316306","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013883611492707544"
"1775316321","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001738002594033717"
"1775316336","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018823195245586032"
"1775316351","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014743486608104482"
"1775316366","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015463555341888464"
"1775316381","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010313049502777163"
"1775316396","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008482880259805329"
"1775316411","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008572047435966265"
"1775316426","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00007826295582497923"
"1775316441","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008550643295051985"
"1775316456","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014042497888102406"
"1775316471","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013429820861728586"
"1775316486","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015676792544072537"
"1775316501","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012245088868101072"
"1775316516","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011260091015291011"
"1775316096","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00007725420445734625"
"1775316111","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008642475987193577"
"1775316126","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.000142100150136887"
"1775316141","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021348905432706937"
"1775316156","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00023981031028984614"
"1775316171","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021662822624931438"
"1775316186","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020213078784862433"
"1775316201","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016164012904568048"
"1775316216","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016511592434411017"
"1775316231","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014914851148766124"
"1775316246","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00015127218999196344"
"1775316261","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00015161760806152715"
"1775316276","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019490909090908847"
"1775316291","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002021445825723185"
"1775316306","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019676474689721968"
"1775316321","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002588154013764596"
"1775316336","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00028596500558421343"
"1775316351","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00024101960298279797"
"1775316366","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012863456617817832"
"1775316381","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008711467182356078"
"1775316396","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008225246438120559"
"1775316411","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011020175492171849"
"1775316426","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001101579451985692"
"1775316441","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012354937595795672"
"1775316456","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009110466747732021"
"1775316471","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009311826145552405"
"1775316486","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008573132854763546"
"1775316501","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010498975864180535"
"1775316516","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014104599692071242"
"1775316096","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001343331959824548"
"1775316111","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00018807983293964977"
"1775316126","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011547146780592486"
"1775316141","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014248779780602237"
"1775316156","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00003400873570692863"
"1775316171","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011085440183070118"
"1775316186","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011823289070479542"
"1775316201","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014890663624262174"
