timestamp,metric_name,labels,value
"1773397562","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","16105472"
"1773397442","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397457","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397472","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397487","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397502","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397517","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397532","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397547","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15966208"
"1773397562","container_mem_bytes","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","15962112"
"1773397442","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42598400"
"1773397457","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397472","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397487","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397502","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397517","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42602496"
"1773397532","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42606592"
"1773397547","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42610688"
"1773397562","container_mem_bytes","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","42606592"
"1773397442","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397457","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397472","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397487","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397502","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397517","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397532","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397547","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34459648"
"1773397562","container_mem_bytes","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","34488320"
"1773397442","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397457","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397472","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397487","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397502","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397517","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397532","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397547","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397562","container_mem_bytes","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","1880064"
"1773397442","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22970368"
"1773397457","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22974464"
"1773397472","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22974464"
"1773397487","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22974464"
"1773397502","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22515712"
"1773397517","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22519808"
"1773397532","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22519808"
"1773397547","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22519808"
"1773397562","container_mem_bytes","container=operator;pod=gmp-operator-58457c9d99-sgk6f","22523904"
"1773397442","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397457","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397472","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397487","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397502","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397517","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397532","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397547","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397562","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","14577664"
"1773397442","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397457","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397472","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397487","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397502","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397517","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397532","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397547","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397562","container_mem_bytes","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","14987264"
"1773397442","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76836864"
"1773397457","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76836864"
"1773397472","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76840960"
"1773397487","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76840960"
"1773397502","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76849152"
"1773397517","container_mem_bytes","container=prometheus;pod=collector-mhtlx","76840960"
"1773397532","container_mem_bytes","container=prometheus;pod=collector-mhtlx","107581440"
"1773397547","container_mem_bytes","container=prometheus;pod=collector-mhtlx","107581440"
"1773397562","container_mem_bytes","container=prometheus;pod=collector-mhtlx","107589632"
"1773397442","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113053696"
"1773397457","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113053696"
"1773397472","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113090560"
"1773397487","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113143808"
"1773397502","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113139712"
"1773397517","container_mem_bytes","container=prometheus;pod=collector-rg6w9","113139712"
"1773397532","container_mem_bytes","container=prometheus;pod=collector-rg6w9","129310720"
"1773397547","container_mem_bytes","container=prometheus;pod=collector-rg6w9","129335296"
"1773397562","container_mem_bytes","container=prometheus;pod=collector-rg6w9","129335296"
"1773397442","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363741184"
"1773397457","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363741184"
"1773397472","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","370425856"
"1773397487","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","363167744"
"1773397502","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","370126848"
"1773397517","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","351801344"
"1773397532","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352329728"
"1773397547","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","359620608"
"1773397562","container_mem_bytes","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","352907264"
"1773397442","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33918976"
"1773397457","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33918976"
"1773397472","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33918976"
"1773397487","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33918976"
"1773397502","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33927168"
"1773397517","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33927168"
"1773397532","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33927168"
"1773397547","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33927168"
"1773397562","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","33923072"
"1773397442","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397457","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397472","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","30150656"
"1773397487","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31199232"
"1773397502","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31199232"
"1773397517","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31199232"
"1773397532","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31199232"
"1773397547","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31211520"
"1773397562","container_mem_bytes","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","31211520"
"1773397442","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397457","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397472","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397487","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397502","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397517","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397532","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397547","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397562","container_mem_bytes","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5db897756c-p6mfv","11157504"
"1773397442","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11173888"
"1773397457","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10854400"
"1773397472","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11214848"
"1773397487","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11325440"
"1773397502","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11325440"
"1773397517","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11345920"
"1773397532","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","10514432"
"1773397547","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11042816"
"1773397562","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-2fkd7","11038720"
"1773397442","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12607488"
"1773397457","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12603392"
"1773397472","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12611584"
"1773397487","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12615680"
"1773397502","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12083200"
"1773397517","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12079104"
"1773397532","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12079104"
"1773397547","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","12079104"
"1773397562","container_mem_bytes","container=sidecar;pod=kube-dns-5f94dcd975-8w8cb","10510336"
"1773397442","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3934752768"
"1773397457","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3955052544"
"1773397472","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3955814400"
"1773397487","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3956396032"
"1773397502","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3956887552"
"1773397517","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3956887552"
"1773397532","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3957665792"
"1773397547","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3958300672"
"1773397562","container_mem_bytes","container=vllm;pod=vllm-server-68bc6b4d6c-x4mqz","3958886400"
