timestamp,metric_name,labels,value
"1778536703","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536718","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536733","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536748","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536763","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536778","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536793","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536808","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536823","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536838","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536853","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536868","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536883","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4173824"
"1778536898","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536913","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536928","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536943","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536958","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536973","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778536988","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778537003","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778537018","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4202496"
"1778537033","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4239360"
"1778537048","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4280320"
"1778537063","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4284416"
"1778537078","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4280320"
"1778537093","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4280320"
"1778537108","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4280320"
"1778537123","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4284416"
"1778537138","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4284416"
"1778537153","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4096000"
"1778537168","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4100096"
"1778537183","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4100096"
"1778536643","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5898240"
"1778536658","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5898240"
"1778536673","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6148096"
"1778536688","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5939200"
"1778536703","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6164480"
"1778536718","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6414336"
"1778536733","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6414336"
"1778536748","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5935104"
"1778536763","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5869568"
"1778536778","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6123520"
"1778536793","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5869568"
"1778536808","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5869568"
"1778536823","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6123520"
"1778536838","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5869568"
"1778536853","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6135808"
"1778536868","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5873664"
"1778536883","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5885952"
"1778536898","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5885952"
"1778536913","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536928","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536943","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536958","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536973","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536988","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537003","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5890048"
"1778537018","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537033","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537048","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5885952"
"1778537063","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537078","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537093","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537108","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537123","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537138","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537153","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","6148096"
"1778537168","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778537183","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","5881856"
"1778536643","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5931008"
"1778536658","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5931008"
"1778536673","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536688","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536703","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536718","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536733","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536748","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6148096"
"1778536763","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6148096"
"1778536778","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536793","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536808","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6148096"
"1778536823","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536838","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536853","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536868","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536883","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536898","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536913","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778536928","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536943","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536958","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536973","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536988","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537003","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537018","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778537033","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5902336"
"1778537048","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537063","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537078","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537093","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537108","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537123","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537138","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537153","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778537168","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","6152192"
"1778537183","container_mem_bytes","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","5898240"
"1778536643","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19673088"
"1778536658","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19677184"
"1778536673","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19677184"
"1778536688","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19668992"
"1778536703","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19668992"
"1778536718","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19668992"
"1778536733","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19668992"
"1778536748","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19668992"
"1778536763","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19681280"
"1778536778","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19681280"
"1778536793","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19681280"
"1778536808","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19804160"
"1778536823","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19804160"
"1778536838","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","18501632"
"1778536853","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","18501632"
"1778536868","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19124224"
"1778536883","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19124224"
"1778536898","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19124224"
"1778536913","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19124224"
"1778536928","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19836928"
"1778536943","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19136512"
"1778536958","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19136512"
"1778536973","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19136512"
"1778536988","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19279872"
"1778537003","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19279872"
"1778537018","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19283968"
"1778537033","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19283968"
"1778537048","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19369984"
"1778537063","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19369984"
"1778537078","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19382272"
"1778537093","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19382272"
"1778537108","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19402752"
"1778537123","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19402752"
"1778537138","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19402752"
"1778537153","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19402752"
"1778537168","container_mem_bytes","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","19447808"
