timestamp,metric_name,labels,value
"1778537412","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001223908336686363"
"1778537427","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012231541053920696"
"1778537442","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001459744500012829"
"1778537457","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0001165236278872477"
"1778537472","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0015027316342660327"
"1778537487","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001102630819771765"
"1778537502","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011207761186446067"
"1778537517","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010216607159205878"
"1778537532","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00124878988782094"
"1778537547","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0015247108801790799"
"1778537562","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012407390552470576"
"1778537577","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0001136756705765063"
"1778537592","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010736758648695855"
"1778537607","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010713968701156025"
"1778537622","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011421136660514672"
"1778537637","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0001121295675286373"
"1778537652","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012868745708129678"
"1778537667","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010539454479975162"
"1778537682","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010748532573951945"
"1778537697","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021158012072256379"
"1778537712","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011311953352769759"
"1778537727","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001227104511172591"
"1778537742","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000994615811430168"
"1778537757","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011503787474670175"
"1778537217","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00022206303724933702"
"1778537232","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002502137735973158"
"1778537247","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00028603120982175693"
"1778537262","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00001116577050674196"
"1778537277","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000009919647464266708"
"1778537292","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002710511260206846"
"1778537307","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00022268417368436237"
"1778537322","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0000074750000000456386"
"1778537337","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000011829528842925731"
"1778537352","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021883102300801707"
"1778537367","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00028841413311419503"
"1778537382","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00020990343853041876"
"1778537397","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000011707643418634302"
"1778537412","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0003146256369067868"
"1778537427","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00029886043961285395"
"1778537442","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0003038492245905099"
"1778537457","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000011696027063753732"
"1778537472","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002261477539908176"
"1778537487","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00024185705721706466"
"1778537502","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00023152814101342454"
"1778537517","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000010701598578998559"
"1778537532","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00020669911785000256"
"1778537547","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002357952107114965"
"1778537562","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00025429009905596764"
"1778537577","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00012051929318431808"
"1778537592","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002262755680062945"
"1778537607","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021242585317004953"
"1778537622","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00012605771316982878"
"1778537637","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000009561500712293936"
"1778537652","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00035463985396654566"
"1778537667","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00033236631426265443"
"1778537682","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00001182467819650271"
"1778537697","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000010004104756509502"
"1778537712","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021509455221499163"
"1778537727","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00023128387194150168"
"1778537742","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00000844697937339857"
"1778537757","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00009488261386992541"
"1778537217","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.003287429074038961"
"1778537232","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.004016478506296239"
"1778537247","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0036910367118530704"
"1778537262","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0036460836671116624"
"1778537277","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.003203450365126397"
"1778537292","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0032929079741321"
"1778537307","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0031024464831804622"
"1778537322","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027447167160917912"
"1778537337","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025705983383927083"
"1778537352","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027724784262781227"
"1778537367","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027050046486314294"
"1778537382","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028768257166005198"
"1778537397","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027761606753019686"
"1778537412","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00288381643949765"
"1778537427","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0029137082899169447"
"1778537442","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002803846242322548"
"1778537457","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025738135799464974"
"1778537472","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002647730270257337"
"1778537487","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025603889803929992"
"1778537502","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002596889480429903"
"1778537517","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002574448282280859"
"1778537532","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026706192066897902"
"1778537547","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026187198087960473"
"1778537562","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002212897525095711"
"1778537577","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025082688955438566"
"1778537592","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00257893918451964"
"1778537607","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0017237249999999095"
"1778537622","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002683079995561844"
"1778537637","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002529662659945734"
"1778537652","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002263758080650041"
"1778537667","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002664898968726518"
"1778537682","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002626747437092174"
"1778537697","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025288570802017"
"1778537712","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027017955922379946"
"1778537727","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002757057932160006"
"1778537742","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028131057170801277"
"1778537757","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026413776333533176"
"1778537217","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.004306302390561762"
"1778537232","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.004603489464501443"
"1778537247","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.004640428790199282"
"1778537262","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0033802124126701477"
"1778537277","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0021997048970444147"
"1778537292","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0027160460079482594"
"1778537307","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029099549211117396"
"1778537322","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029034874795127986"
"1778537337","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002780467613827419"
"1778537352","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002600361527453652"
"1778537367","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002803919591911081"
"1778537382","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028791448791448526"
"1778537397","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002865549448437351"
"1778537412","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0027944754092613924"
"1778537427","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028480545299630197"
"1778537442","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0030531218745533726"
"1778537457","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028298029483885467"
"1778537472","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0026561598124098494"
"1778537487","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0026561598124098494"
"1778537502","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028739411502447854"
"1778537517","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028280044843047468"
"1778537532","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002594427829372109"
"1778537547","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028508744656042494"
"1778537562","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00279848158775735"
