timestamp,metric_name,labels,value
"1776291161","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003649893254055377"
"1776291176","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00382054752652486"
"1776290846","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008364461885133015"
"1776290861","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0000835142155641762"
"1776290876","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0000891161835866861"
"1776290891","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00015483164427138559"
"1776290906","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001806950648218759"
"1776290921","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00019707500000000212"
"1776290936","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00017873935697039194"
"1776290951","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.000025435224960434432"
"1776290966","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00011223540447916225"
"1776290981","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009312107681356165"
"1776290996","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008803845791309175"
"1776291011","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00015916174470063544"
"1776291026","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00017618619938468606"
"1776291041","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001609984453876929"
"1776291056","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00002745572470342967"
"1776291071","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008604596772478946"
"1776291086","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008771660114642243"
"1776291101","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0000802153087673357"
"1776291116","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008544635696218191"
"1776291131","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.000022744636521833015"
"1776291146","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00023910744787571567"
"1776291161","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00020139717911305793"
"1776291176","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00018951579811243437"
"1776290846","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0001897539112752639"
"1776290861","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010639460356819991"
"1776290876","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00011197708499866817"
"1776290891","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.000030251797750275116"
"1776290906","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009482359251944583"
"1776290921","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010155961268386329"
"1776290936","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00018058710277543477"
"1776290951","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0001207342904212746"
"1776290966","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00016794077412086634"
"1776290981","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009640932738758861"
"1776290996","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0000892668912634618"
"1776291011","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00003184047771379754"
"1776291026","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00008032489319961072"
"1776291041","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00008524616432319687"
"1776291056","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00017468509078653568"
"1776291071","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00012771855010661063"
"1776291086","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00020927708569271528"
"1776291101","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010896232166808994"
"1776291116","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010489024417587748"
"1776291131","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00002523395721925106"
"1776291146","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009320662323110866"
"1776291161","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009817927170868449"
"1776291176","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010569044950815654"
"1776290846","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019770331845169638"
"1776290861","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018582920110192828"
"1776290876","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000180161519792452"
"1776290891","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007417778613042725"
"1776290906","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009769113482901426"
"1776290921","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000107274651714965"
"1776290936","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000356915232632253"
"1776290951","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025809385747989537"
"1776290966","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018570162855455248"
"1776290981","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017844458052663638"
"1776290996","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017859672555805095"
"1776291011","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000024500823479338846"
"1776291026","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008626709620170203"
"1776291041","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008785529715762168"
"1776291056","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010162766796529368"
"1776291071","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025499253452781133"
"1776291086","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017861600962302358"
"1776291101","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017581962498562146"
"1776291116","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018977832512315177"
"1776291131","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027759330588391056"
"1776291146","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000908300051405747"
"1776291161","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011548163548163556"
"1776291176","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001182574947972331"
"1776290846","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0028607227360722587"
"1776290861","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023939302561009805"
"1776290876","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0027002793355651806"
"1776290891","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023804615228219814"
"1776290906","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.00276613864007412"
"1776290921","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002528936533830478"
"1776290936","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002784095516095026"
"1776290951","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002458765859284913"
"1776290966","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0020425118185144744"
"1776290981","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0026324805175709557"
"1776290996","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0025047660855386793"
"1776291011","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0026490413928595804"
"1776291026","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023800282437521476"
"1776291041","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0024612326637972214"
"1776291056","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0025900602063120533"
"1776291071","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002761638812198343"
"1776291086","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002399108554365023"
"1776291101","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002462946947045912"
"1776291116","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0027462534454404603"
"1776291131","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0031513424169862738"
"1776291146","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0028166291254529455"
"1776291161","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0024954768987917957"
"1776291176","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023888475348104185"
"1776290846","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001102165595045569"
"1776290861","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0014667300832342516"
"1776290876","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0014518511636549504"
"1776290891","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001076631090072778"
"1776290906","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010642213383011878"
"1776290921","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010357229177744452"
"1776290936","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009727320008915989"
"1776290951","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007357574966270626"
"1776290966","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011424118723481213"
"1776290981","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011434787587312552"
"1776290996","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011919338238096998"
"1776291011","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0008327527161077023"
"1776291026","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001015898686987735"
"1776291041","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001050807077656124"
"1776291056","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001032745591939563"
"1776291071","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009299512270056575"
"1776291086","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011423349377894844"
"1776291101","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009629849611555898"
"1776291116","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009900210955462172"
"1776291131","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.000706013910943127"
"1776291146","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011247581601447861"
