timestamp,metric_name,labels,value
"1776292360","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007310269036498488"
"1776292375","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007210401891252905"
"1776292390","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025528842998707546"
"1776292405","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008743406315485276"
"1776291985","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0027738534076296776"
"1776292000","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0027097778406678973"
"1776292015","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0031035852744224902"
"1776292030","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002905161106358663"
"1776292045","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002401754626456447"
"1776292060","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0025054252410418956"
"1776292075","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023075583712685427"
"1776292090","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002546490982151209"
"1776292105","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0019442354078370182"
"1776292120","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002750977160348499"
"1776292135","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002615675931561506"
"1776292150","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0019691062283446405"
"1776292165","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002394567810607458"
"1776292180","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0023852094892260127"
"1776292195","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002478792218052532"
"1776292210","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0027564781607011045"
"1776292225","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002748430170509551"
"1776292240","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0028522900606010827"
"1776292255","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002816300751879708"
"1776292270","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0030679646655849915"
"1776292285","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.00252988414955236"
"1776292300","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002446154570272051"
"1776292315","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002437973562727506"
"1776292330","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0026924056764563685"
"1776292345","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0020755064511018963"
"1776292360","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.0024524114578566678"
"1776292375","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002964880246620811"
"1776292390","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.00243354887629369"
"1776292405","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-n5thn","0.002671700577943163"
"1776291985","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001112312955180246"
"1776292000","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011493163400092814"
"1776292015","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0014440538061754721"
"1776292030","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007607815412301481"
"1776292045","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010994551841645914"
"1776292060","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010051577279564967"
"1776292075","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009306240604076353"
"1776292090","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007347687870743433"
"1776292105","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009048792094728682"
"1776292120","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009130891691261916"
"1776292135","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009130891691261916"
"1776292150","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010629601161499802"
"1776292165","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009372068250377098"
"1776292180","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010781392248759632"
"1776292195","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0012731505191116742"
"1776292210","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007789848227218429"
"1776292225","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009398914762829694"
"1776292240","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0008331402591672196"
"1776292255","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009247163630552843"
"1776292270","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.000979660857719938"
"1776292285","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011753382229583104"
"1776292300","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0012185401119402996"
"1776292315","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.001020186137435722"
"1776292330","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007512772368018729"
"1776292345","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0011195374747542104"
"1776292360","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010700628396359414"
"1776292375","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0010807304728466572"
"1776292390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0007109649723706253"
"1776292405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-rghb","0.0009429096051159735"
"1776291985","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011932178263689554"
"1776292000","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010172975732349035"
"1776292015","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0009585648843496571"
"1776292030","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010019004315933524"
"1776292045","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0008985595455467674"
"1776292060","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011996418615062155"
"1776292075","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0013098100658694007"
"1776292090","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0015047491978779387"
"1776292105","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0013206670745247251"
"1776292120","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0008706459980237214"
"1776292135","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010019759331344293"
"1776292150","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010284789316606854"
"1776292165","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0009380561194352531"
"1776292180","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0012055797028201751"
"1776292195","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011132632430246561"
"1776292210","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011381166098219976"
"1776292225","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011507180701545037"
"1776292240","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0008563694003576047"
"1776292255","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0009283521941847601"
"1776292270","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.001068412399246099"
"1776292285","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010332746188143427"
"1776292300","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011505152418225496"
"1776292315","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0011504403268328286"
"1776292330","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.001286631290653873"
"1776292345","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0009977263038226688"
"1776292360","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0010077689625827063"
"1776292375","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.0007945511124709182"
"1776292390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.001140673530778431"
"1776292405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-15tv","0.001041341463414638"
"1776291985","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005660537190082577"
"1776292000","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003604723689134607"
"1776292015","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00032390663436801813"
"1776292030","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002922505605381217"
"1776292045","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003089590114194362"
"1776292060","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034547421565091755"
"1776292075","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005205854082624216"
"1776292090","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00047920115454815363"
"1776292105","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004871443850267395"
"1776292120","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002689151738004223"
"1776292135","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00030075341071064855"
"1776292150","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000306305743102438"
"1776292165","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00031386573359404204"
"1776292180","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002764139065454309"
"1776292195","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006130092755665203"
"1776292210","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005632652167247031"
"1776292225","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025389832834686723"
"1776292240","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000277976713768033"
"1776292255","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027635762956845517"
"1776292270","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025302138208862656"
"1776292285","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002767200306675699"
"1776292300","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000255572912268848"
"1776292315","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000501416126678963"
"1776292330","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004767490741667513"
"1776292345","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005479519306708789"
"1776292360","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00032291295570598057"
