timestamp,metric_name,labels,value
"1776291703","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00014421148587055559"
"1776291718","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009679354346166272"
"1776291733","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009079390675842895"
"1776291748","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0000906873421029735"
"1776291763","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010242334984603237"
"1776291778","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00011236104766255506"
"1776291793","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001550541516245474"
"1776291808","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00016128214873938767"
"1776291823","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00014966191881404442"
"1776291838","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010485532562931278"
"1776291853","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009128062061033236"
"1776291868","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0000885608003511928"
"1776291883","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008643118374149122"
"1776291898","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009517370501352185"
"1776291913","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009904551679032062"
"1776291928","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00012271563917201926"
"1776291943","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00013451141018139398"
"1776291958","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001309540438608742"
"1776291598","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0001331383577052739"
"1776291613","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011412921520227105"
"1776291628","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0010595962594626596"
"1776291643","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011663481909192956"
"1776291658","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013961975039817253"
"1776291673","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001305903006363834"
"1776291688","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001175907932806492"
"1776291703","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0012799506360356852"
"1776291718","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013397635345363098"
"1776291733","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00010793959023699232"
"1776291748","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0014927216585796444"
"1776291763","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001540949877121801"
"1776291778","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012691700664067934"
"1776291793","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013041454176102602"
"1776291808","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011475343898318694"
"1776291823","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011269753694581098"
"1776291838","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011400544093409192"
"1776291853","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011666298874556298"
"1776291868","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0014889428457000777"
"1776291883","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00118451221262894"
"1776291898","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013225176794340974"
"1776291913","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012714822324898047"
"1776291928","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011277067490001996"
"1776291943","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0015597297937900213"
"1776291958","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001089231074905632"
"1776291598","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012099142487955388"
"1776291613","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000013331375715765631"
"1776291628","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002397440105021407"
"1776291643","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00022474713548163995"
"1776291658","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002541335906319865"
"1776291673","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002177877103811091"
"1776291688","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023559995703084538"
"1776291703","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00021685329358930337"
"1776291718","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012828535669584447"
"1776291733","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012562218535199515"
"1776291748","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002601443223914018"
"1776291763","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023887225841794275"
"1776291778","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002186771120804755"
"1776291793","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00022984921374380257"
"1776291808","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00030520332313074865"
"1776291823","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00029046242774564995"
"1776291838","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000011751998271757526"
"1776291853","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002449600767194144"
"1776291868","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002400919128861078"
"1776291883","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00034615270040810685"
"1776291898","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012729504696841927"
"1776291913","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00029370548247140897"
"1776291928","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000258058146968765"
"1776291943","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002474739623814592"
"1776291958","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00024795129946148333"
"1776291598","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0031531957703668863"
"1776291613","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003624477407943396"
"1776291628","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0036558575743125088"
"1776291643","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032307034912410176"
"1776291658","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0030387804304363325"
"1776291673","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032811826620255547"
"1776291688","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0029052038165047565"
"1776291703","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003275622522418465"
"1776291718","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003323928105231433"
"1776291733","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034616584411955734"
"1776291748","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0035103434242952"
"1776291763","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034194858540637827"
"1776291778","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032420128993550456"
"1776291793","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033566144390909844"
"1776291808","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003417407818287778"
"1776291823","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003440784125341824"
"1776291838","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033665669230627973"
"1776291853","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003416477500333897"
"1776291868","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0027842080991674614"
"1776291883","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003441437517016086"
"1776291898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032644808407337714"
"1776291913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0026338643241139966"
"1776291928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00353217764108298"
"1776291943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034777872128906703"
"1776291958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033784747378455705"
"1776291598","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005854863834130063"
"1776291613","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005679468912200214"
"1776291628","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.007690502631451909"
"1776291643","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00554172139926845"
"1776291658","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005136846116161361"
"1776291673","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004883742911153112"
"1776291688","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004750077122042654"
"1776291703","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00411031564445103"
"1776291718","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003938849646821403"
"1776291733","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003593521700656491"
"1776291748","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00371393220555917"
"1776291763","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003619001574094908"
"1776291778","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003809439943642056"
"1776291793","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003781450397137976"
"1776291808","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038733084235184428"
"1776291823","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038629635183479766"
"1776291838","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003728338136407239"
"1776291853","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003799719753536658"
"1776291868","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003026427004221136"
"1776291883","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038888185787509006"
"1776291898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003626420709649272"
"1776291913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003807593005515835"
"1776291928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038448655333599216"
"1776291943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038917775474372526"
"1776291958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037098481883535137"
"1776291598","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009222250657236508"
"1776291613","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00002883424715015907"
"1776291628","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001925845007068494"
"1776291643","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0002520422453028376"
