timestamp,metric_name,labels,value
"1774546353","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001288562181517691"
"1774546368","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003576741337065512"
"1774546383","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028882193431756394"
"1774546398","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00031535831774495704"
"1774546413","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0004433052980539239"
"1774546428","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004270055408335767"
"1774546443","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002134927412467804"
"1774546458","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023864428254671228"
"1774546473","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018437110425824455"
"1774546488","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003835264395853567"
"1774546503","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028863079942536825"
"1774546518","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00026465458406005864"
"1774546533","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00027186456119040813"
"1774546548","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004120679029638759"
"1774546263","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004553106423271826"
"1774546278","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011907164480323836"
"1774546293","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014828347229035264"
"1774546308","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014809630688699692"
"1774546323","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013654919439130115"
"1774546338","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022629272948117114"
"1774546353","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001377919753506002"
"1774546368","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013548210871348044"
"1774546383","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013004738922496026"
"1774546398","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012203788886224394"
"1774546413","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012976716635529866"
"1774546428","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00015946224424709165"
"1774546443","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013606251824570733"
"1774546458","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002476678207347595"
"1774546473","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012904924940741766"
"1774546488","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014126745048670183"
"1774546503","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000034795463571778866"
"1774546518","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00015354603060406343"
"1774546533","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014674067380922851"
"1774546548","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00024376895537364174"
"1774546263","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014060536130055715"
"1774546278","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012800912444185938"
"1774546293","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013586684465209683"
"1774546308","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014263662335269284"
"1774546323","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013985228002568324"
"1774546338","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001821301987527427"
"1774546353","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017713899222185657"
"1774546368","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019291285334294765"
"1774546383","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013965044551064176"
"1774546398","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013788297894802893"
"1774546413","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001341129347851287"
"1774546428","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013629862412118665"
"1774546443","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001388573590616747"
"1774546458","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012260722074144409"
"1774546473","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00016050086720164437"
"1774546488","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019497126072974495"
"1774546503","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019971711456860387"
"1774546518","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013539235051177135"
"1774546533","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013288468914537574"
"1774546548","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013664156970112862"
"1774546263","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016391691664394457"
"1774546278","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014640250260687809"
"1774546293","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016891148697727296"
"1774546308","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016783641890024626"
"1774546323","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001507123397435872"
"1774546338","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022532355478860992"
"1774546353","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00025170835118739813"
"1774546368","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014715340537813855"
"1774546383","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016603258218710838"
"1774546398","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014320429227918427"
"1774546413","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017508450024141407"
"1774546428","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017271963402109113"
"1774546443","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001714334066677939"
"1774546458","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020139008276642262"
"1774546473","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020560906791205165"
"1774546488","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002398211056258931"
"1774546503","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017295944340743716"
"1774546518","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016397343663530575"
"1774546533","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016612582647142457"
"1774546548","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016975716433550027"
"1774546263","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00041428215974125606"
"1774546278","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00046895000864901227"
"1774546293","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003897849462365663"
"1774546308","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00030407716251006393"
"1774546323","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003016195121951344"
"1774546338","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003227449033989603"
"1774546353","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003247904458126298"
"1774546368","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00043455583488003565"
"1774546383","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00044736504680083607"
"1774546398","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00044213239788459287"
"1774546413","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00037078205637159294"
"1774546428","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003095633178600947"
"1774546443","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00029417445077903017"
"1774546458","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033233589716575424"
"1774546473","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003277535780958252"
"1774546488","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00043417615120742845"
"1774546503","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00040091215364517635"
"1774546518","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00043867851821403236"
"1774546533","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003412101941513755"
"1774546548","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033653639297236387"
"1774546263","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00042242651231416824"
"1774546278","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032619459960484025"
"1774546293","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00031663021011019154"
"1774546308","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002851842643768082"
"1774546323","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.000340883765220754"
"1774546338","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034273079049197957"
"1774546353","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004465603212924054"
"1774546368","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004497691251715795"
"1774546383","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00043589268166055825"
"1774546398","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00039655172413790673"
"1774546413","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003135640339961533"
"1774546428","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003535906642729226"
"1774546443","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00029187317588084765"
"1774546458","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00033318334364511987"
"1774546473","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00036711830605900723"
"1774546488","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00033536756376173596"
"1774546503","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00036552000809239073"
"1774546518","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034623295497826246"
"1774546533","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003254209338656546"
"1774546548","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003391476798954589"
"1774546263","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004304176972330878"
"1774546278","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0067045308276482115"
"1774546293","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.006972172089165916"
"1774546308","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.006554406504065122"
"1774546323","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.007513990680684539"
"1774546338","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00954709304611031"
"1774546353","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012374048977650745"
"1774546368","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013888639760837509"
"1774546383","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.015819453617532557"
"1774546398","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.009511727062749407"
"1774546413","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010604965118908577"
"1774546428","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00767950650603419"
"1774546443","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.009727315713924076"
"1774546458","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010060754318265435"
"1774546473","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.008308309463894088"
"1774546488","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010990829701965365"
"1774546503","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010150609234468318"
"1774546518","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.009915161682814633"
"1774546533","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.007860266666666702"
"1774546548","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011551888512633536"
"1774546263","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008671470389552013"
"1774546278","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009366453232086321"
"1774546293","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008637948487233931"
"1774546308","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00010801883477405634"
"1774546323","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011304217753554153"
"1774546338","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011975841242450338"
