timestamp,metric_name,labels,value
"1775342942","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342957","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342972","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342987","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775343002","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775343017","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775343032","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775343047","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775343062","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775343077","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342552","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22298624"
"1775342567","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22073344"
"1775342582","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22077440"
"1775342597","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22077440"
"1775342612","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22073344"
"1775342627","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22265856"
"1775342642","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22269952"
"1775342657","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22269952"
"1775342672","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22265856"
"1775342687","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23666688"
"1775342702","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23752704"
"1775342717","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23752704"
"1775342732","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23748608"
"1775342747","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23748608"
"1775342762","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23781376"
"1775342777","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22745088"
"1775342792","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22740992"
"1775342807","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22740992"
"1775342822","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22740992"
"1775342837","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22745088"
"1775342852","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22745088"
"1775342867","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22745088"
"1775342882","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22749184"
"1775342897","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22749184"
"1775342912","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22745088"
"1775342927","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22855680"
"1775342942","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22859776"
"1775342957","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22859776"
"1775342972","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22855680"
"1775342987","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22884352"
"1775343002","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22884352"
"1775343017","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23547904"
"1775343032","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23543808"
"1775343047","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23552000"
"1775343062","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22585344"
"1775343077","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22585344"
"1775342552","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342567","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342582","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342597","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342612","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342627","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342642","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342657","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342672","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342687","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342702","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342717","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342732","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342747","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342762","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342777","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342792","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342807","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342822","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342837","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342852","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342867","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342882","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342897","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342912","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342927","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342942","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342957","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342972","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342987","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343002","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343017","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343032","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343047","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343062","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775343077","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775342552","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342567","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342582","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342597","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342612","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342627","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342642","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342657","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342672","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342687","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342702","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342717","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342732","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342747","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342762","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342777","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342792","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342807","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342822","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342837","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342852","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342867","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342882","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342897","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342912","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342927","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342942","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342957","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342972","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342987","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343002","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343017","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343032","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343047","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343062","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775343077","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775342552","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465924096"
"1775342567","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465989632"
"1775342582","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465260544"
"1775342597","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466149376"
"1775342612","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465469440"
"1775342627","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","464928768"
"1775342642","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465375232"
"1775342657","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465723392"
"1775342672","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465965056"
"1775342687","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466264064"
"1775342702","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466264064"
"1775342717","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465457152"
"1775342732","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465829888"
"1775342747","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465588224"
"1775342762","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465346560"
"1775342777","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","466313216"
"1775342792","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465473536"
"1775342807","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465522688"
"1775342822","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465358848"
"1775342837","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465780736"
"1775342852","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465780736"
"1775342867","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465362944"
"1775342882","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465838080"
"1775342897","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465043456"
"1775342912","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-zfj44","465985536"
