timestamp,metric_name,labels,value
"1775343495","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.001099809047780083"
"1775343510","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008856874044455106"
"1775343525","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0007969898263191083"
"1775343540","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008279667251006742"
"1775343555","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009493673586958895"
"1775343570","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0012025019050038793"
"1775343585","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010535752955953947"
"1775343600","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011154222297814012"
"1775343615","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010461111361892137"
"1775343630","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.000992620082705994"
"1775343645","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011869069219378817"
"1775343660","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.00107950670722999"
"1775343120","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004970522831876768"
"1775343135","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027651205557820813"
"1775343150","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023456767162008635"
"1775343165","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026953481301307764"
"1775343180","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024687354228212935"
"1775343195","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002658093126386326"
"1775343210","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00021765096217650625"
"1775343225","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00043258803671763964"
"1775343240","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005014924053151661"
"1775343255","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000487072266959238"
"1775343270","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002748700103182491"
"1775343285","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002173123486682591"
"1775343300","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022037167853066175"
"1775343315","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002441921691695017"
"1775343330","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004222026634011712"
"1775343345","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004237220374711925"
"1775343360","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004337477878114395"
"1775343375","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002760785242650341"
"1775343390","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026125164257548164"
"1775343405","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002174460484319294"
"1775343420","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000216288668567255"
"1775343435","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024762629787055714"
"1775343450","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002510572153518989"
"1775343465","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00045335682678255537"
"1775343480","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004752957879791567"
"1775343495","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004753029840105803"
"1775343510","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002603720177921676"
"1775343525","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024000000000005508"
"1775343540","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002452201688341213"
"1775343555","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022833753784881223"
"1775343570","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002856485423042339"
"1775343585","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002103522219771893"
"1775343600","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005602613494377853"
"1775343615","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005849266400889128"
"1775343630","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024259861322896417"
"1775343645","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024120915340425053"
"1775343660","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002671355277569923"
"1775343120","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002927628115629838"
"1775343135","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0030031410491558434"
"1775343150","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002718227695726765"
"1775343165","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0029564806262920465"
"1775343180","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002847235981771573"
"1775343195","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0025061008744250014"
"1775343210","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0026736812202264744"
"1775343225","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002819610137266591"
"1775343240","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0029021652293262723"
"1775343255","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002984793280244399"
"1775343270","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0025130211320341794"
"1775343285","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027055013277827804"
"1775343300","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027563513279614585"
"1775343315","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002842898228035647"
"1775343330","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0028165401402481857"
"1775343345","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.00272391860548496"
"1775343360","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0025401272384547196"
"1775343375","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0025439044965361256"
"1775343390","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002711412648412683"
"1775343405","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002823824407538542"
"1775343420","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027232282100152923"
"1775343435","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0024722988396428504"
"1775343450","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0026144578313251096"
"1775343465","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002778617596901041"
"1775343480","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027833277284322997"
"1775343495","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002770377477709377"
"1775343510","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027859710883082036"
"1775343525","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0024404128172934554"
"1775343540","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027957040249360398"
"1775343555","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002791507276296473"
"1775343570","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002897842639593658"
"1775343585","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0028611350631024463"
"1775343600","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027519356153218686"
"1775343615","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0026651038178166307"
"1775343630","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.00253200052210218"
"1775343645","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.002795012074455538"
"1775343660","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-llxf6","0.0027608296622614885"
"1775343120","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0002708512467755484"
"1775343135","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0004246688922344752"
"1775343150","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00038596180705950065"
"1775343165","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0004529462447943951"
"1775343180","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00031121946855148424"
"1775343195","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003533485894813206"
"1775343210","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003602627465889665"
"1775343225","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003628433111250149"
"1775343240","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00031554205995848174"
"1775343255","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003290778286461422"
"1775343270","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00044573932724946766"
"1775343285","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003983288098647297"
"1775343300","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0004278110829298453"
"1775343315","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00037377487673912374"
"1775343330","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00037817594968134324"
"1775343345","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00035915221579959326"
"1775343360","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003229312449751294"
"1775343375","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003018687110685068"
"1775343390","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00044255396445769854"
"1775343405","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003747773975373554"
"1775343420","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00037915299419123965"
"1775343435","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003445530220774752"
"1775343450","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00040425442024547687"
"1775343465","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00039452817626050484"
"1775343480","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00038952596301378075"
"1775343495","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003079121347835775"
"1775343510","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0004595727235457069"
"1775343525","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00041460605490783835"
"1775343540","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00040785262109674695"
"1775343555","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00028627465842982747"
"1775343570","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0002888590122793176"
"1775343585","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0002623585089737052"
"1775343600","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00029806988816499807"
"1775343615","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00039270583901271366"
"1775343630","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.0003384663102219784"
"1775343645","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00036918993394659987"
"1775343660","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-gstsl","0.00025367138448439996"
"1775343120","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0002730170761068732"
"1775343135","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.00045253525675525855"
"1775343150","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.00043954362355690324"
"1775343165","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.00047895325626794584"
"1775343180","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0003044467948128558"
"1775343195","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0003872353827810781"
"1775343210","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.00036315114307966957"
"1775343225","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0003870333581656854"
"1775343240","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0002551225914584281"
"1775343255","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0004447293803686096"
"1775343270","container_cpu_cores","container=kubedns;pod=kube-dns-98cdcd7-pxhcj","0.0004156661358110781"
