timestamp,metric_name,labels,value
"1775344277","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001282812634478063"
"1775344292","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00013358352991638752"
"1775344307","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015777594513651004"
"1775344322","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00030903473810815806"
"1775344337","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0002718334175509307"
"1775344352","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00019724816212993976"
"1775344367","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0000402863130135914"
"1775344382","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00017313953488373466"
"1775344397","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014239859339223502"
"1775344412","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001673977810374404"
"1775344427","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004238995446390947"
"1775344442","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00038334146404086746"
"1775344457","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000441688095598237"
"1775344472","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00027818185020164353"
"1775344487","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004377150994895673"
"1775344502","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001375388206437026"
"1775344517","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00012333999088965863"
"1775344532","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015874831301324814"
"1775344547","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00016544716379567713"
"1775344562","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0003084886128364267"
"1775344577","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0002851035437157262"
"1775344592","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015657724860134112"
"1775344607","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004769398631916697"
"1775344622","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00016604915958790114"
"1775344637","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015831629175186736"
"1775344652","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001907578368092488"
"1775344667","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004833566561906185"
"1775344682","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0003922180699054718"
"1775344697","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00034202847462937196"
"1775344712","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00036850002055330554"
"1775344727","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000037186065962879404"
"1775344742","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015502427288741451"
"1775344757","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015319424826913862"
"1775344772","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001808402874921616"
"1775344787","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004800423708411164"
"1775344802","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00028898221031086553"
"1775344262","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001520485896643968"
"1775344277","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001593394454876851"
"1775344292","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00015778990661941578"
"1775344307","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000048831181533652396"
"1775344322","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002877968639520845"
"1775344337","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002809087383396916"
"1775344352","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002802091990837478"
"1775344367","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00004320267270772091"
"1775344382","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001251542881464241"
"1775344397","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011899758562102621"
"1775344412","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011105968566193045"
"1775344427","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003685940940486201"
"1775344442","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003717076211751733"
"1775344457","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00020962454652739387"
"1775344472","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00019905660760893373"
"1775344487","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00023332262800513187"
"1775344502","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010487591715615646"
"1775344517","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00012262038073907635"
"1775344532","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000050193565612064664"
"1775344547","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00004368851092212514"
"1775344562","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00025410471425552436"
"1775344577","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00027367414177914697"
"1775344592","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00023777133353234487"
"1775344607","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000042991599595366734"
"1775344622","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003760848601736861"
"1775344637","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011336251413958708"
"1775344652","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011196298448746622"
"1775344667","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010604529513165226"
"1775344682","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00016571084906671931"
"1775344697","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00023793683716197172"
"1775344712","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00026825953795915874"
"1775344727","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00015052113306478134"
"1775344742","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001348373557187769"
"1775344757","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010266337644655278"
"1775344772","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011468051055856532"
"1775344787","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000050593435872592287"
"1775344802","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002126790245580921"
"1775344262","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022318797878609258"
"1775344277","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00021891741735781983"
"1775344292","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00013748036157472184"
"1775344307","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016222919250127678"
"1775344322","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015938037055350602"
"1775344337","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015736285858079666"
"1775344352","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00013478053435117462"
"1775344367","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016382872332023092"
"1775344382","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00023322085727841473"
"1775344397","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022571229559852567"
"1775344412","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00019112096339344713"
"1775344427","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015886294499711074"
"1775344442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015835086567972723"
"1775344457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016351961041751267"
"1775344472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014116803060901825"
"1775344487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00017125071625774275"
"1775344502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002508379259925748"
"1775344517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002478598180845314"
"1775344532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022219461510659578"
"1775344547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015656176407621288"
"1775344562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015458257319084817"
"1775344577","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016011016754647397"
"1775344592","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00013621278209748365"
"1775344607","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001515660809778228"
"1775344622","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00029112510735755594"
"1775344637","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00025420882578014074"
"1775344652","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022673284878568602"
"1775344667","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015950654169582016"
"1775344682","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015557588695737395"
"1775344697","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001570769453582585"
"1775344712","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001394136681586428"
"1775344727","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022004767281395474"
"1775344742","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00023289454993132268"
"1775344757","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002311151711053299"
"1775344772","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001367752922053077"
"1775344787","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015914498972930942"
"1775344802","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00015962541691608406"
"1775344262","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00017412340959320106"
"1775344277","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018801700010366365"
"1775344292","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00019539276214644596"
"1775344307","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014555472076134722"
"1775344322","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00011043546170115616"
"1775344337","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014768082459570397"
"1775344352","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014665368602026214"
"1775344367","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014532265136114696"
"1775344382","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00017179578580482041"
"1775344397","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018694491025400504"
"1775344412","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018613435139307232"
"1775344427","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014832006541762885"
"1775344442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013261064663928467"
"1775344457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00015237963666504497"
"1775344472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014786152478811233"
"1775344487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014754304913901207"
"1775344502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00017164551903286793"
"1775344517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00019102560459234122"
"1775344532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00019046740845474132"
"1775344547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014742749825295918"
"1775344562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00009339999999999904"
"1775344577","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014928311883581464"
"1775344592","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013430968882944915"
"1775344607","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013860865188846524"
"1775344622","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013860865188846524"
"1775344637","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0002227476278458137"
"1775344652","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018745051464767046"
"1775344667","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013119905143022702"
"1775344682","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0001320942831881562"
"1775344697","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014879074658252322"
"1775344712","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014990455991517067"
"1775344727","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00015038533147932655"
"1775344742","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0001852321269304795"
"1775344757","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00019642647507690683"
"1775344772","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018944473823376615"
"1775344787","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014213439676208765"
