timestamp,metric_name,labels,value
"1773253495","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0013916506826130413"
"1773253510","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001095709175210314"
"1773253525","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010579541813521339"
"1773253540","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010873483392241138"
"1773253555","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0008881492301429366"
"1773253570","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009200805602600069"
"1773253390","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002603373768837556"
"1773253405","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005440829007832324"
"1773253420","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000570623498931534"
"1773253435","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005865018072646309"
"1773253450","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005415780110921204"
"1773253465","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022373773630054286"
"1773253480","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028142403366196374"
"1773253495","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003274679113185593"
"1773253510","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003219303604154051"
"1773253525","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002668133681749386"
"1773253540","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005651144092657518"
"1773253555","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006333964674272149"
"1773253570","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006379359976970706"
"1773253390","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0030613148108305714"
"1773253405","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031522403258655964"
"1773253420","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032845553952624428"
"1773253435","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031114297159967725"
"1773253450","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0030998743862053284"
"1773253465","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003014071629275956"
"1773253480","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033991453179723938"
"1773253495","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.00332221204837652"
"1773253510","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003445021803274437"
"1773253525","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031532356284509396"
"1773253540","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.002527235175079858"
"1773253555","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0029188892106985155"
"1773253570","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.002798869765920243"
"1773253390","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004892911658080428"
"1773253405","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004902303878681774"
"1773253420","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00036232052413919793"
"1773253435","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004032907857997837"
"1773253450","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003921972963402738"
"1773253465","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00041464665391214314"
"1773253480","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003978721021390668"
"1773253495","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005730566422861116"
"1773253510","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005498307537272894"
"1773253525","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005167750396153645"
"1773253540","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003528701900660688"
"1773253555","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003849863250323969"
"1773253570","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003981633171046798"
"1773253390","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004963871847307438"
"1773253405","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0005024577069594052"
"1773253420","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00033144916718216643"
"1773253435","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00044146536462795293"
"1773253450","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00041797805155814296"
"1773253465","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.000417161527889444"
"1773253480","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00040814429795876236"
"1773253495","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00041063592220401656"
"1773253510","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.000471228891029553"
"1773253525","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00047083164665139053"
"1773253540","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00022495000000000154"
"1773253555","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004263702148058422"
"1773253570","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00045671616365235515"
"1773253390","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002929778139629604"
"1773253405","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00004034301305788233"
"1773253420","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00010788368674674084"
"1773253435","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00010860228196714699"
"1773253450","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012662554258924486"
"1773253465","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001262305532727547"
"1773253480","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000034096554432412206"
"1773253495","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00024152973351717098"
"1773253510","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00032890175248878644"
"1773253525","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002348093188258417"
"1773253540","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000040153047761454026"
"1773253555","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00011061769967379037"
"1773253570","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001165134894752453"
"1773253390","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00013288113989165084"
"1773253405","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00013392897129293278"
"1773253420","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00002836118350452444"
"1773253435","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00015726607190491814"
"1773253450","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00032487476145038463"
"1773253465","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001647307046599252"
"1773253480","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00013641658476211331"
"1773253495","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011464494421816662"
"1773253510","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011689089310106309"
"1773253525","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00014117085966376886"
"1773253540","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003605313092979909"
"1773253555","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00015643152474443937"
"1773253570","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00025325297904396513"
"1773253390","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003857520165607798"
"1773253405","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003929068611203192"
"1773253420","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003529239550274336"
"1773253435","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0034838233355306797"
"1773253450","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0032684662299525442"
"1773253465","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003313275378067526"
"1773253480","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.00334365926513902"
"1773253495","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.008030535627996873"
"1773253510","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.008486778749699086"
"1773253525","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.009108142072888396"
"1773253540","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003550183150183175"
"1773253555","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003547493992812616"
"1773253570","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035648663871331275"
"1773253390","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.006070502500180399"
"1773253405","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.00967865094273986"
"1773253420","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013849589851629429"
"1773253435","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.02181998462720979"
"1773253450","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.026429974424552388"
"1773253465","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.025140623523854454"
"1773253480","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.024676104084352293"
"1773253495","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.024965407779444743"
"1773253510","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.023620277273331255"
"1773253525","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.02293730985321227"
"1773253540","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.0224884872589733"
"1773253555","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.020115187457885566"
"1773253570","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.023638528968284334"
"1773253390","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008932448385319609"
"1773253405","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.006770027943409061"
"1773253420","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.013566195558119417"
"1773253435","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.020784676949668405"
"1773253450","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.02620862190812723"
"1773253465","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.0253787472474764"
"1773253480","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.020932564799219563"
"1773253495","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.025360052719865744"
"1773253510","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.023791644979519848"
"1773253525","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.019888363346916255"
"1773253540","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.023740724449204446"
"1773253555","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.024350302145890637"
"1773253570","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.02331980495596795"
"1773253390","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014876799434777592"
"1773253405","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001472464741437234"
"1773253420","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002104846068872858"
"1773253435","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001929756002247119"
"1773253450","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002568991470145366"
