timestamp,metric_name,labels,value
"1773252812","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000028571428571421717"
"1773252827","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001195939339726609"
"1773252842","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00011962656482070465"
"1773252857","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00022129007404871458"
"1773252872","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00015428433242873247"
"1773252887","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000235205384079833"
"1773252902","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00014067674227522125"
"1773252917","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00011489007207794388"
"1773252932","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00003545669489265306"
"1773252752","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00019457483647557098"
"1773252767","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001164018150405325"
"1773252782","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00012200766482143368"
"1773252797","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00013946783458414542"
"1773252812","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003838811807430886"
"1773252827","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003176663840609708"
"1773252842","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00026141031492469684"
"1773252857","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00023762137386165215"
"1773252872","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00023154737399282946"
"1773252887","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011439734402202216"
"1773252902","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011533070237863507"
"1773252917","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001227811312318317"
"1773252932","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000028352174696784713"
"1773252752","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0031535698427781326"
"1773252767","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.004266557271211052"
"1773252782","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0043214955577492295"
"1773252797","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003993326099862839"
"1773252812","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0036493202484919364"
"1773252827","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035872594287582305"
"1773252842","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0037449654978172213"
"1773252857","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003572165822236461"
"1773252872","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0036877690896804727"
"1773252887","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003626331407152894"
"1773252902","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003985917163271983"
"1773252917","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0038707758936196274"
"1773252932","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003712024180033519"
"1773252752","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.012000821236738134"
"1773252767","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013319354171929912"
"1773252782","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.011898169906715089"
"1773252797","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.011259307856322797"
"1773252812","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.009021041343977115"
"1773252827","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.009020919183594326"
"1773252842","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.00885914451160236"
"1773252857","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008841718988630612"
"1773252872","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.00896620203992607"
"1773252887","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008718024091059776"
"1773252902","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.0071115871360392475"
"1773252917","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008482557221783689"
"1773252932","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008682403433476402"
"1773252752","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012141878131566156"
"1773252767","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012632174226928167"
"1773252782","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011810676564000292"
"1773252797","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.009867742966125028"
"1773252812","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008730347349177346"
"1773252827","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008684578232056624"
"1773252842","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.007034176674227895"
"1773252857","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008637581600121456"
"1773252872","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008861298270313732"
"1773252887","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008679991710226403"
"1773252902","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008581645922348148"
"1773252917","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008431019526958005"
"1773252932","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.00840325392213824"
"1773252752","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00015033650276626508"
"1773252767","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00007553061501559935"
"1773252782","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014225104342727111"
"1773252797","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001390628571428668"
"1773252812","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002667775127111563"
"1773252827","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001770778919021224"
"1773252842","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002417251485574422"
"1773252857","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014312714423650574"
"1773252872","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00008989898584344763"
"1773252887","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00013021793342730216"
"1773252902","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0001281563011768314"
"1773252917","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.000162884998892087"
"1773252932","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00011861279245445802"
"1773252752","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002121296296296262"
"1773252767","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0020764776357828454"
"1773252782","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022025165703276274"
"1773252797","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002633650519031029"
"1773252812","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0024613951212166998"
"1773252827","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002005914531984858"
"1773252842","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0016772672273102584"
"1773252857","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002076318316033505"
"1773252872","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021188252641927458"
"1773252887","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0016746588296520518"
"1773252902","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0020195469621056427"
"1773252917","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002283739262253548"
"1773252932","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0025130102730467774"
"1773252752","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0027061988607899306"
"1773252767","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026988208659560384"
"1773252782","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014016737638987058"
"1773252797","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026924984362433116"
"1773252812","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002735126933442239"
"1773252827","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.00131940054735923"
"1773252842","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.001585207516832275"
"1773252857","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.003183623366307826"
"1773252872","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0029575176194206"
"1773252887","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002952840909091122"
"1773252902","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.001416979631511652"
"1773252917","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002964931409590016"
"1773252932","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0028253061224488706"
"1773252752","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0030224092865929215"
"1773252767","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0029174405019324386"
"1773252782","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.003038378828344353"
"1773252797","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0016149765530175436"
"1773252812","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.00401528877022372"
"1773252827","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0034158107755243644"
"1773252842","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0015150500718239283"
"1773252857","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.001708538533937414"
"1773252872","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0030186476406681905"
"1773252887","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.003109651499579398"
"1773252902","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.0032495445923866875"
"1773252917","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.002056223908918351"
"1773252932","container_cpu_cores","container=node-cache;pod=node-local-dns-ldjd6","0.00296455260463199"
"1773252752","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0014002935034148668"
"1773252767","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.00217750925122218"
"1773252782","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0017555478502081108"
"1773252797","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0018570997889658894"
"1773252812","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0018928505714227238"
"1773252827","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0019411399627620328"
"1773252842","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.00105769230769241"
"1773252857","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0019398491988689315"
"1773252872","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.002171368078474022"
"1773252887","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0015965488398027852"
"1773252902","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0014387632102712308"
"1773252917","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.00154343323586747"
"1773252932","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-gc524","0.0017872822145573839"
"1773252752","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0010831680945788671"
"1773252767","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0005249070911070099"
"1773252782","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-srkpq","0.0012446541897408712"
