timestamp,metric_name,labels,value
"1773253222","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026448905987015367"
"1773253237","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002501452416082601"
"1773253252","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026842082162921986"
"1773253267","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026475657329247354"
"1773253282","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0031819402920404243"
"1773253297","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0032346569695082756"
"1773253312","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003399167668005039"
"1773253327","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026858343887259137"
"1773253342","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026701368148590488"
"1773253357","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027590442537439247"
"1773253177","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009703174844295988"
"1773253192","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0013855303533580855"
"1773253207","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011492262670155316"
"1773253222","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010599995843464669"
"1773253237","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009254064518677543"
"1773253252","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009393775146448845"
"1773253267","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009930199700554764"
"1773253282","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0007596604913732022"
"1773253297","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0012963426256850116"
"1773253312","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011881267370761049"
"1773253327","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001175221272772457"
"1773253342","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008007151664611337"
"1773253357","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010732103889436121"
"1773253177","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011579137237031061"
"1773253192","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012549764445189697"
"1773253207","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009396105056279261"
"1773253222","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0008040931232359567"
"1773253237","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010592105263159165"
"1773253252","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001191790479672059"
"1773253267","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009231731470863915"
"1773253282","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012204330127165192"
"1773253297","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012948876265744898"
"1773253312","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0015788266875453342"
"1773253327","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010833082788969874"
"1773253342","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012995452876550424"
"1773253357","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011525151139358855"
"1773253177","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004912636543584137"
"1773253192","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00045065623641894536"
"1773253207","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00047139710908965"
"1773253222","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002811242176775903"
"1773253237","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002846768640053222"
"1773253252","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003045732372844025"
"1773253267","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002832458271295238"
"1773253282","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002711597393068406"
"1773253297","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005067354734937488"
"1773253312","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006023438251997365"
"1773253327","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005768567288451567"
"1773253342","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000299327898006782"
"1773253357","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000216117290192129"
"1773253177","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003286656491878386"
"1773253192","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033084919344204427"
"1773253207","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032446174459433035"
"1773253222","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0027550407246554136"
"1773253237","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033094684642801966"
"1773253252","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003194924146373614"
"1773253267","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0026382871836263724"
"1773253282","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032025844398895324"
"1773253297","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0026780856844332342"
"1773253312","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0026366204172286133"
"1773253327","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.00316842253786118"
"1773253342","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003068060971286548"
"1773253357","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033047745901638166"
"1773253177","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003440633036677506"
"1773253192","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00045381657914479625"
"1773253207","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004931255119888067"
"1773253222","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.000439843528314893"
"1773253237","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.000412537784202918"
"1773253252","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004349688072639059"
"1773253267","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00046104335253374217"
"1773253282","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004355640619499958"
"1773253297","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00035345560813904517"
"1773253312","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00039055655063769545"
"1773253327","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00041875467464475913"
"1773253342","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00039855433698903923"
"1773253357","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003431545753310299"
"1773253177","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003713545949161082"
"1773253192","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003134888073356577"
"1773253207","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00048180458098909474"
"1773253222","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00043785516537956065"
"1773253237","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00032557559910236596"
"1773253252","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00046903760189327394"
"1773253267","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004633887513265085"
"1773253282","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00044787492609868533"
"1773253297","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003738207284162392"
"1773253312","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00045716360116168295"
"1773253327","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004346101941243522"
"1773253342","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00042090721947342553"
"1773253357","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00037365932418405144"
"1773253177","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000040897920973593156"
"1773253192","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00011507320908685571"
"1773253207","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013967096989452534"
"1773253222","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000126459399186677"
"1773253237","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001268768193657051"
"1773253252","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00021131176323049115"
"1773253267","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00024545431870899576"
"1773253282","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00011560221272316269"
"1773253297","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00003177673959126531"
"1773253312","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012433543229893118"
"1773253327","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012470259436155766"
"1773253342","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001338969594232136"
"1773253357","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00002631824835705562"
"1773253177","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003417572035899278"
"1773253192","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001934883556059626"
"1773253207","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00021313056135121314"
"1773253222","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001982668351688079"
"1773253237","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00021086144534341916"
"1773253252","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00015359497645211608"
"1773253267","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001141082101289698"
"1773253282","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003740882484591148"
"1773253297","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003821136418758985"
"1773253312","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00022868993708171598"
"1773253327","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00022281266735490167"
"1773253342","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00026272307442389676"
"1773253357","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00025027714957208023"
"1773253177","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003910253015238697"
"1773253192","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035916793974455604"
"1773253207","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003538504089454343"
"1773253222","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003422394978070625"
"1773253237","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.00332655058823531"
"1773253252","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003311538605486725"
"1773253267","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003431205337755156"
