timestamp,metric_name,labels,value
"1773252965","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00035306185476043024"
"1773252980","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004078301423662205"
"1773252995","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00037363018984410735"
"1773253010","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003907838396784598"
"1773253025","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004677520350657563"
"1773253040","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004667187247562856"
"1773253055","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003407811189649142"
"1773253070","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003717476810466214"
"1773253085","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003982935153583717"
"1773253100","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003950565655676315"
"1773253115","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003441796273687449"
"1773253130","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00042825144962424153"
"1773253145","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004332320893778618"
"1773252965","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003633551249124272"
"1773252980","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003635290863833125"
"1773252995","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003267120096897465"
"1773253010","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00045038880248833975"
"1773253025","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004063596124937366"
"1773253040","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00047728565110253607"
"1773253055","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00032103681046300917"
"1773253070","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00040172271806627205"
"1773253085","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0002720749999999938"
"1773253100","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00039330869480645655"
"1773253115","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00042440438259298726"
"1773253130","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004652684047238029"
"1773253145","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004976727756306421"
"1773252965","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001429327684952505"
"1773252980","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00014850160687778118"
"1773252995","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00020547207088547574"
"1773253010","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002539012635144003"
"1773253025","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00020827740030152458"
"1773253040","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013278100655372713"
"1773253055","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000030148298355762998"
"1773253070","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012671923711718268"
"1773253085","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013371188038497478"
"1773253100","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00019972428379884738"
"1773253115","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012621586117741193"
"1773253130","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00020520276119237227"
"1773253145","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00020719034402633506"
"1773252965","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0002475693673695935"
"1773252980","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00023958724986422882"
"1773252995","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0002253263153835815"
"1773253010","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00012041042918947714"
"1773253025","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00015302443583922528"
"1773253040","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00014789506754634034"
"1773253055","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003043679664295519"
"1773253070","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000024746282175523104"
"1773253085","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00029439603194466137"
"1773253100","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00030060444194546573"
"1773253115","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0002628830014153826"
"1773253130","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001202116645576943"
"1773253145","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00013434681563293132"
"1773252965","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0033669048373529214"
"1773252980","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.00398395641555514"
"1773252995","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0038157177160066725"
"1773253010","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0036681471358615274"
"1773253025","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003591841519165388"
"1773253040","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0034707062509862314"
"1773253055","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0035585414468284767"
"1773253070","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003601499411799896"
"1773253085","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0036053082763688182"
"1773253100","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.0034648497919525802"
"1773253115","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003503186091807507"
"1773253130","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003477392334005792"
"1773253145","container_cpu_cores","container=locust-master;pod=locust-master-6746cd6fd-mdz82","0.003521996387568251"
"1773252965","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.004592220853858843"
"1773252980","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.006444854664791362"
"1773252995","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.008672447240021175"
"1773253010","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.013038871564290384"
"1773253025","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.012282323271715715"
"1773253040","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.01216027200079412"
"1773253055","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.01210385162675154"
"1773253070","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.01228804603602448"
"1773253085","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.012370694906518"
"1773253100","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.012085141697915993"
"1773253115","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.011737984588496932"
"1773253130","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.011617404420938953"
"1773253145","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-gc2jj","0.011842407428813654"
"1773252965","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.004208674960556611"
"1773252980","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.005338134467180506"
"1773252995","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.008329984944010549"
"1773253010","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011969451894066367"
"1773253025","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011833954699589665"
"1773253040","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.009857023644041611"
"1773253055","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012036777651707827"
"1773253070","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011953762852101995"
"1773253085","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011785193862012398"
"1773253100","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011920791905895562"
"1773253115","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011857065657930321"
"1773253130","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.012003022216506537"
"1773253145","container_cpu_cores","container=locust-worker;pod=locust-worker-74f95d64d9-xw9xk","0.011763240947954312"
"1773252965","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002822850001077352"
"1773252980","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00017194123314066592"
"1773252995","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00015372428115699923"
"1773253010","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00007622615948010718"
"1773253025","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012609130682151649"
"1773253040","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012936758098047895"
"1773253055","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00012712164642984138"
"1773253070","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.0002432998717828546"
"1773253085","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00029084262255784596"
"1773253100","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014905018611218105"
"1773253115","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00014456132740483507"
"1773253130","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00009783780604942903"
"1773253145","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-ql6mz","0.00016174531066822374"
"1773252965","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021126906420636977"
"1773252980","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002187001710301314"
"1773252995","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002117348890589233"
"1773253010","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021543630697312306"
"1773253025","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.00220538240742619"
"1773253040","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022323500683727633"
"1773253055","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021710752688172594"
"1773253070","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0019425921501336194"
"1773253085","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022197931901572635"
"1773253100","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.00174146818720579"
"1773253115","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0021327053078478418"
"1773253130","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.002179166588561602"
"1773253145","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-wxtlx","0.0022664931757149596"
"1773252965","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014362758250602355"
"1773252980","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0026760432766616098"
"1773252995","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0025369122589196246"
"1773253010","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002863570992765402"
"1773253025","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014556779920415557"
"1773253040","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.003281255568094235"
"1773253055","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.002646313980137699"
"1773253070","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0025272641145302546"
"1773253085","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014632572960790971"
"1773253100","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.00299642946487448"
"1773253115","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0031331330088407742"
"1773253130","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0030023987389485654"
"1773253145","container_cpu_cores","container=node-cache;pod=node-local-dns-798pf","0.0014367652055727006"
