timestamp,metric_name,labels,value
"1778568604","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024503981347055507"
"1778568619","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.0000249125961442413"
"1778568634","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023547979797981735"
"1778568649","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025945745592698356"
"1778568664","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002409161740334983"
"1778568679","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000027056461945842384"
"1778568694","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024649746192894384"
"1778568709","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002471689663261415"
"1778568169","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002607530157183201"
"1778568184","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000028641786405910832"
"1778568199","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002567274976801724"
"1778568214","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000024353708625269336"
"1778568229","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000027765226820891123"
"1778568244","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000027546928575576068"
"1778568259","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002695457615670324"
"1778568274","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002515480808616353"
"1778568289","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000025990170935542973"
"1778568304","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002830480830769889"
"1778568319","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000026986328511989014"
"1778568334","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000027883589821726156"
"1778568349","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000023698724577733993"
"1778568364","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000023081167238842683"
"1778568379","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000024416369129363904"
"1778568394","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000025294185509922028"
"1778568409","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000022278431754057856"
"1778568424","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000024472684971795554"
"1778568439","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002560375670840679"
"1778568454","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000026451171314389888"
"1778568469","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000026552273129311417"
"1778568484","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.0000228846765641558"
"1778568499","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002841547045309493"
"1778568514","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002914798206278219"
"1778568529","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000019299999999999873"
"1778568544","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000025477053553108393"
"1778568559","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002319605690392258"
"1778568574","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000022185161558725886"
"1778568589","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000025722875914032283"
"1778568604","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000026997520867919734"
"1778568619","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002441681468324462"
"1778568634","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000026362321170228185"
"1778568649","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002349875693249613"
"1778568664","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002882049927354842"
"1778568679","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.00002807035226528396"
"1778568694","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.000027275111460790185"
"1778568709","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","0.0000247680997652095"
"1778568169","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.7408720521173084"
"1778568184","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0399440130518656"
"1778568199","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0295032837702918"
"1778568214","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.010413033313815"
"1778568229","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0108223918576655"
"1778568244","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.007967775322809"
"1778568259","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0059253912126915"
"1778568274","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.002556231375097"
"1778568289","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.000122223010914"
"1778568304","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.7371121708466875"
"1778568319","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.7251969652244474"
"1778568334","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9991195441473721"
"1778568349","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.999199547413684"
"1778568364","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0001000813208476"
"1778568379","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0013144428452687"
"1778568394","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.99874147757613"
"1778568409","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9962142504134202"
"1778568424","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.994961784126828"
"1778568439","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9962898702203828"
"1778568454","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0002971215261107"
"1778568469","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.999503682948716"
"1778568484","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.6834264096230762"
"1778568499","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9979424271885682"
"1778568514","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.998175862577012"
"1778568529","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9974895866572695"
"1778568544","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9984293296854396"
"1778568559","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9978360746740782"
"1778568574","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.9951298743929193"
"1778568589","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.750886537282717"
"1778568604","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","1.999771905629888"
"1778568619","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.001324327463643"
"1778568634","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0018825770488005"
"1778568649","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0014772484695436"
"1778568664","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0029185798872366"
"1778568679","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.003282501950479"
"1778568694","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.0028949315335627"
"1778568709","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","2.003215644209733"
"1778568169","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00004070210536343623"
"1778568184","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00008673893089732214"
"1778568199","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.0000882569107018966"
"1778568214","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.0000879011845701987"
"1778568229","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00005338016814464472"
"1778568244","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.0000458594232295488"
"1778568259","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00005130439239403566"
"1778568274","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000050893356488979235"
"1778568289","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000046481774487268424"
"1778568304","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00007149242441609004"
"1778568319","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00006031132628471308"
"1778568334","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.0000665636082568134"
"1778568349","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00004890965104805083"
"1778568364","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000046056124756651984"
"1778568379","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000045511028269647045"
"1778568394","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000041715867515827427"
"1778568409","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00004358482088149704"
"1778568424","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00008118328895253787"
"1778568439","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00008055953908470896"
"1778568454","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00007696962644011415"
"1778568469","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00003914667124522573"
"1778568484","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00003972281449893753"
"1778568499","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000052971633402678965"
"1778568514","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000048294049777480114"
"1778568529","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000052723840345203644"
"1778568544","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000055386307861555586"
"1778568559","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00008703511229608633"
"1778568574","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00009399749895789479"
"1778568589","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00008836713378012019"
"1778568604","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00005351576018315978"
"1778568619","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000053728964692931445"
"1778568634","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00005884745512026356"
"1778568649","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00004231980440097682"
"1778568664","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00005169641585084902"
"1778568679","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.000047890394668388984"
