timestamp,metric_name,labels,value
"1778569260","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00030487829229821885"
"1778569275","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003214037827520003"
"1778569290","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00026595073974442564"
"1778568750","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00020971525829152838"
"1778568765","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023831664282308003"
"1778568780","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017679437966247857"
"1778568795","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001735230436127442"
"1778568810","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016159699869972203"
"1778568825","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016743755781684186"
"1778568840","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017220345132540902"
"1778568855","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023258413013784772"
"1778568870","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002330474759084347"
"1778568885","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023736805761073978"
"1778568900","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001741077180775564"
"1778568915","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016671461073768839"
"1778568930","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001475862478475497"
"1778568945","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001440877413824416"
"1778568960","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017352719033233107"
"1778568975","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00025189179139165405"
"1778568990","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00024176181382310123"
"1778569005","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00028463217035792004"
"1778569020","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017998426755308052"
"1778569035","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017871505640017346"
"1778569050","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00015278966091772768"
"1778569065","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017219055812452863"
"1778569080","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001698248424425283"
"1778569095","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00024148394471581376"
"1778569110","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023383607858701"
"1778569125","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023081193101915487"
"1778569140","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001665825830487439"
"1778569155","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00015067778936391226"
"1778569170","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001267072736553268"
"1778569185","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001779200096156421"
"1778569200","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00018249522988862872"
"1778569215","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001283852297877876"
"1778569230","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00020238857780441853"
"1778569245","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00022017039825636815"
"1778569260","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00021640784634245595"
"1778569275","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017045111209241113"
"1778569290","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014136056807225727"
"1778568750","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003180850111857148"
"1778568765","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00032799713391410215"
"1778568780","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00026007840816628453"
"1778568795","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004629705192287849"
"1778568810","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00040125472872953915"
"1778568825","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00040177183711529954"
"1778568840","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00032148918817643423"
"1778568855","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003385229085935758"
"1778568870","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034253226012526724"
"1778568885","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00040973888835557"
"1778568900","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00037921759237414935"
"1778568915","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0005190832209829765"
"1778568930","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00037847325792164465"
"1778568945","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00042384582952708884"
"1778568960","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034837673595267067"
"1778568975","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003504172474021246"
"1778568990","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00035195971253967846"
"1778569005","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00032634968427215925"
"1778569020","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00045754977544013834"
"1778569035","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004493938326877349"
"1778569050","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00042077802147058807"
"1778569065","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00036632839793711096"
"1778569080","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00035075493612080045"
"1778569095","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003707494961774021"
"1778569110","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00030458512473292"
"1778569125","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0002916738542924905"
"1778569140","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0002653481425736507"
"1778569155","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003923844341181065"
"1778569170","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00039423520875925635"
"1778569185","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004457002159478405"
"1778569200","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00038595187018115217"
"1778569215","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034924387741450564"
"1778569230","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00030628898372644345"
"1778569245","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.000266231718852331"
"1778569260","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00033182697063712327"
"1778569275","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004444222532898932"
"1778569290","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00045944954876033346"
"1778568750","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00029022520524157853"
"1778568765","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00034791308250431733"
"1778568780","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00023139610095066127"
"1778568795","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003078265438237459"
"1778568810","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004036040587764204"
"1778568825","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00043523129267020427"
"1778568840","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.000456808097615124"
"1778568855","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004392097612344576"
"1778568870","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00040277506351378084"
"1778568885","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00037376042310883963"
"1778568900","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003256475415568607"
"1778568915","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004885804830073825"
"1778568930","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00038886730332714236"
"1778568945","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003924275984846986"
"1778568960","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00029339867287005053"
"1778568975","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003118128969129811"
"1778568990","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003613958890964288"
"1778569005","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00035354813315354626"
"1778569020","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00041840496994796384"
"1778569035","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003837819725232504"
"1778569050","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003984928445775071"
"1778569065","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003664334085778718"
"1778569080","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003278215685411887"
"1778569095","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003336497952886687"
"1778569110","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00033136607511351663"
"1778569125","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00039659582298274485"
"1778569140","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00043407527775679"
"1778569155","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004245238320856161"
"1778569170","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00048579540349675507"
"1778569185","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00035644870721360526"
"1778569200","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00036621587020780087"
"1778569215","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00035423525890445435"
"1778569230","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003437905949598447"
"1778569245","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004617188682100703"
"1778569260","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00039924136637423964"
"1778569275","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00039697134718490754"
"1778569290","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003288195760126538"
"1778568750","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003937169541825242"
"1778568765","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005813840016071541"
"1778568780","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006373418456181084"
"1778568795","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0045248686410319155"
"1778568810","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005062138305956614"
"1778568825","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004706955487148328"
"1778568840","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005026683039020953"
"1778568855","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00445075313893521"
"1778568870","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.007145100354191183"
"1778568885","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006617797749034801"
"1778568900","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00663378335949798"
"1778568915","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004313169351327946"
"1778568930","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004913422871711049"
"1778568945","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004875151630473874"
"1778568960","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004946024880724577"
"1778568975","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004526375329952766"
"1778568990","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00575438596491251"
"1778569005","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005643749856145285"
"1778569020","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00577943350891788"
"1778569035","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004196697047596097"
"1778569050","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0049337631231398255"
"1778569065","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0047380672159020535"
"1778569080","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005031389026198577"
"1778569095","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004337990226789226"
"1778569110","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005892459462524715"
"1778569125","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00558236449975477"
"1778569140","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005955118036763099"
"1778569155","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004372385355991651"
"1778569170","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0051171082299890785"
