timestamp,metric_name,labels,value
"1778567920","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0014046175832837951"
"1778567935","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0013954101020891075"
"1778567950","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0011321388204117845"
"1778567965","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0011318545154159457"
"1778567980","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0013170991677940458"
"1778567995","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012986178744136745"
"1778568010","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001510856348792803"
"1778568025","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0013179352038443668"
"1778568040","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0015048959076123902"
"1778568055","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0018196326676177593"
"1778568070","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0020096395820005377"
"1778568085","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0014624973237863219"
"1778568100","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.00161972579936626"
"1778568115","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012693639033807707"
"1778568130","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001681781615359652"
"1778567590","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029257133113559387"
"1778567605","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003253594086491786"
"1778567620","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029171974522287133"
"1778567635","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006075262433302184"
"1778567650","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005559825508931758"
"1778567665","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006111361926260484"
"1778567680","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033175550524800986"
"1778567695","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00031322298049465"
"1778567710","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00032274213511167786"
"1778567725","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025814800954546396"
"1778567740","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002885730235752927"
"1778567755","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000520126474522734"
"1778567770","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00041465000000009413"
"1778567785","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005025746203526502"
"1778567800","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028849280304526977"
"1778567815","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029995688726012576"
"1778567830","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027330023351251903"
"1778567845","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003045590189288748"
"1778567860","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003027312470242993"
"1778567875","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005295790364090538"
"1778567890","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005191015902039631"
"1778567905","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005772508977630756"
"1778567920","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002926986772211652"
"1778567935","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00019132470699501956"
"1778567950","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002609140874799939"
"1778567965","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027218947023651725"
"1778567980","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005028855610606476"
"1778567995","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004779094404770145"
"1778568010","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004745475822294079"
"1778568025","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004952981274637791"
"1778568040","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002968420476020838"
"1778568055","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034159931943849475"
"1778568070","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027159167433179484"
"1778568085","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003559352944394881"
"1778568100","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028646815934794744"
"1778568115","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005338753481083036"
"1778568130","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005466432721745988"
"1778567590","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003059167845470693"
"1778567605","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003106873997285147"
"1778567620","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0032865439433093155"
"1778567635","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002907278417121461"
"1778567650","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0031916505719800006"
"1778567665","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0031431801515526383"
"1778567680","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0033690847147784266"
"1778567695","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0030871637341047054"
"1778567710","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029149477358381237"
"1778567725","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0027415666635165004"
"1778567740","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002213641032809401"
"1778567755","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002703779115297406"
"1778567770","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002800259659620463"
"1778567785","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.00225319143202134"
"1778567800","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0026902017026131813"
"1778567815","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002878122963284734"
"1778567830","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0025073007670372034"
"1778567845","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0031569940476184224"
"1778567860","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029225416689141704"
"1778567875","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0023762364054239317"
"1778567890","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0028953544595704778"
"1778567905","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002920464529930728"
"1778567920","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029693566153232245"
"1778567935","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029309437369137966"
"1778567950","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003015799544890941"
"1778567965","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029907430029592736"
"1778567980","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0031431979109124136"
"1778567995","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002762137848921602"
"1778568010","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0029107373868046842"
"1778568025","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.002945258041824198"
"1778568040","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003085232682996186"
"1778568055","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0030616107075644213"
"1778568070","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003072940560988179"
"1778568085","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0028879487859078874"
"1778568100","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.003078262722019696"
"1778568115","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0028890115532734287"
"1778568130","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","0.0032249840391574015"
"1778567590","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.000280978689818487"
"1778567605","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003189322501088544"
"1778567620","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00046057599928499136"
"1778567635","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00048565436615943087"
"1778567650","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003422289539165844"
"1778567665","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00043173059607417707"
"1778567680","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.000475573785602399"
"1778567695","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00039067581413995873"
"1778567710","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003358256587945614"
"1778567725","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002632894330403417"
"1778567740","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00040856414416505884"
"1778567755","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00039869187707071386"
"1778567770","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003792837005325307"
"1778567785","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002798998273724074"
"1778567800","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003422211128256006"
"1778567815","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00032877699281528243"
"1778567830","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.000346367149178104"
"1778567845","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003687706150290867"
"1778567860","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004200050680733854"
"1778567875","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0004034685932002395"
"1778567890","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00035168598524765177"
"1778567905","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00035796542836199287"
"1778567920","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00030954274739556514"
"1778567935","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00026721339054469655"
"1778567950","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0002508403554819135"
"1778567965","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00030578662666483504"
"1778567980","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.000469071125639454"
"1778567995","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00042390087195958397"
"1778568010","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003960596867504018"
"1778568025","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00030319158975520595"
"1778568040","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00031195858679167654"
"1778568055","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.000286384819020919"
"1778568070","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00030837304288629984"
"1778568085","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00042353594843871765"
"1778568100","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003235000000000099"
"1778568115","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.00040210791196371653"
"1778568130","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","0.0003972316760815171"
"1778567590","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.00034525924046348397"
"1778567605","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0002958749524126675"
"1778567620","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003590580250596591"
"1778567635","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0003489513161334423"
"1778567650","container_cpu_cores","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","0.0004543087216056922"
