timestamp,metric_name,labels,value
"1774517218","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000018685362636152326"
"1774516798","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0480639258363325"
"1774516813","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0503772560664615"
"1774516828","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7034542792745098"
"1774516843","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.04362440174673"
"1774516858","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.040715124816453"
"1774516873","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6776446654050265"
"1774516888","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.039825913762703"
"1774516903","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0415368245186283"
"1774516918","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0403207510833115"
"1774516933","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.040066420323344"
"1774516948","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.041648011851299"
"1774516963","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.039225363624516"
"1774516978","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.038360496880636"
"1774516993","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.036237746528689"
"1774517008","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6839341208229586"
"1774517023","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0407008975993364"
"1774517038","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0405116284119837"
"1774517053","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.3562652499999786"
"1774517068","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0397041013625756"
"1774517083","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0412723085163194"
"1774517098","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0393538315724564"
"1774517113","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.040731634389008"
"1774517128","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7453537175767824"
"1774517143","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0470237077437075"
"1774517158","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.049576450166337"
"1774517173","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6615543342220296"
"1774517188","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.052050586550161"
"1774517203","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0528899878505906"
"1774517218","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0549819689866906"
"1774516798","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005319919308953682"
"1774516813","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005676271453314508"
"1774516828","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005961059501518047"
"1774516843","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006393049341892015"
"1774516858","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006460861879405808"
"1774516873","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005232126479451356"
"1774516888","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000044024753217275915"
"1774516903","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000037374817271398775"
"1774516918","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005244335748235026"
"1774516933","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005759307894330223"
"1774516948","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000046247247187667395"
"1774516963","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004213903279647977"
"1774516978","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003662499999999986"
"1774516993","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005301309884998958"
"1774517008","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000044345181524425574"
"1774517023","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000408798588432634"
"1774517038","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004611248563246288"
"1774517053","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000044996084201533306"
"1774517068","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000043777668470241364"
"1774517083","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000053735117479717563"
"1774517098","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005448489174399224"
"1774517113","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004787125270950026"
"1774517128","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003890803555233201"
"1774517143","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000418852206109227"
"1774517158","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000038896319231966906"
"1774517173","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004015814214114367"
"1774517188","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000375767328207866"
"1774517203","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005023337222870482"
"1774517218","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000041055144095123385"
"1774516798","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013719276863701074"
"1774516813","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017660049281695953"
"1774516828","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00022281111760287048"
"1774516843","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00028088862829407917"
"1774516858","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021269310614434862"
"1774516873","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002714042493644613"
"1774516888","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002278399008343396"
"1774516903","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002977898879806246"
"1774516918","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00023320494628015548"
"1774516933","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021387228613952555"
"1774516948","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012828166670744533"
"1774516963","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012273737694506066"
"1774516978","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012136726716519542"
"1774516993","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001473124489673986"
"1774517008","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002580045603479672"
"1774517023","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00026102535298560864"
"1774517038","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00029908333333333257"
"1774517053","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002326467502346881"
"1774517068","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00019991057808637022"
"1774517083","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009407705911344485"
"1774517098","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009321528713046297"
"1774517113","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008432049249137355"
"1774517128","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013308280419852277"
"1774517143","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012713727627873227"
"1774517158","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014141465914915485"
"1774517173","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008980595791199811"
"1774517188","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001130700451271122"
"1774517203","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001231489386757717"
"1774517218","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011204119775718664"
"1774516798","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001590247956780726"
"1774516813","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012875847095203543"
"1774516828","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00009199723316591752"
"1774516843","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001851265822784814"
"1774516858","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002716181683290752"
"1774516873","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00022653121319198908"
"1774516888","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00019933370349805562"
"1774516903","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002398608630252894"
"1774516918","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002497212462920507"
"1774516933","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.000283815497082095"
"1774516948","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002784985776729341"
"1774516963","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0003216998320043523"
"1774516978","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0003142432556012805"
"1774516993","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.000245565620391827"
"1774517008","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018098692079169726"
"1774517023","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015260706235912928"
"1774517038","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001698850574712652"
"1774517053","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001683768656716434"
"1774517068","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008744780767696538"
"1774517083","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00009523006555234516"
"1774517098","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008017509503513254"
"1774517113","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000813546798029543"
"1774517128","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008699423893943096"
"1774517143","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000896010767909773"
"1774517158","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000832271477432775"
"1774517173","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011427625686358527"
"1774517188","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011601403703832514"
"1774517203","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011886664659843554"
"1774517218","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008837977296181646"
"1774516798","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003619165081422358"
"1774516813","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00042817126850740276"
"1774516828","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012255099714100426"
"1774516843","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015805815805815878"
"1774516858","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000267718539254315"
"1774516873","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002990391235369816"
"1774516888","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00025327407222260377"
"1774516903","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00025464636926832856"
"1774516918","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000044833494420524544"
