timestamp,metric_name,labels,value
"1774563611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563731","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563746","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563761","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563776","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563791","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563806","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563821","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563836","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563851","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563866","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563881","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563896","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563911","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563926","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
"1774563581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22622208"
"1774563596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23871488"
"1774563611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23879680"
"1774563626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23883776"
"1774563641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23883776"
"1774563656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23883776"
"1774563671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23584768"
"1774563731","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563746","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563761","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563776","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23584768"
"1774563791","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563806","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563821","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563836","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23584768"
"1774563851","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23584768"
"1774563866","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563881","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563896","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23588864"
"1774563911","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23613440"
"1774563926","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23613440"
"1774563581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563731","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563746","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563761","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563776","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563791","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563806","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563821","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563836","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563851","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563866","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563881","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563896","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563911","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563926","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774563581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563731","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563746","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563761","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563776","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563791","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563806","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563821","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563836","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563851","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563866","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563881","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563896","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563911","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563926","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774563581","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469565440"
"1774563596","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469143552"
"1774563611","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468992000"
"1774563626","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","470007808"
"1774563641","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","470007808"
"1774563656","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469168128"
"1774563671","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469733376"
"1774563686","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469204992"
"1774563701","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469250048"
"1774563716","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469291008"
"1774563731","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469053440"
"1774563746","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469164032"
"1774563761","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469463040"
"1774563776","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469196800"
"1774563791","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469233664"
"1774563806","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469540864"
"1774563821","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469422080"
"1774563836","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469422080"
"1774563851","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469434368"
"1774563866","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469549056"
"1774563881","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469245952"
"1774563896","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469381120"
"1774563911","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469381120"
"1774563926","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469389312"
"1774563581","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4169728"
"1774563596","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4169728"
"1774563611","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4169728"
"1774563626","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4169728"
"1774563641","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774563656","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774563671","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774563686","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563701","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563716","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563731","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563746","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563761","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563776","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4009984"
"1774563791","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4026368"
"1774563806","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4022272"
"1774563821","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4030464"
"1774563836","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563851","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563866","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563881","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563896","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563911","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4116480"
"1774563926","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","4182016"
"1774563581","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6754304"
"1774563596","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6754304"
"1774563611","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","7004160"
"1774563626","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6754304"
"1774563641","container_mem_bytes","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","6754304"
