timestamp,metric_name,labels,value
"1775340153","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16486400"
"1775340168","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16494592"
"1775340183","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15552512"
"1775340198","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15552512"
"1775340213","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15552512"
"1775340228","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15552512"
"1775340243","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16236544"
"1775340258","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16236544"
"1775340273","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16236544"
"1775340288","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16236544"
"1775340303","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16236544"
"1775340318","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15806464"
"1775340333","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15802368"
"1775340348","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15802368"
"1775340363","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15818752"
"1775340378","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15818752"
"1775340393","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15818752"
"1775340408","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15818752"
"1775340423","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15851520"
"1775340438","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15851520"
"1775340453","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16367616"
"1775340468","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16388096"
"1775340483","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16515072"
"1775340498","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15024128"
"1775340513","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15024128"
"1775340528","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15024128"
"1775340093","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340108","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340123","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340138","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340153","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340168","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340183","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340198","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340213","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340228","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340243","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340258","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340273","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340288","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340303","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340318","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340333","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340348","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27205632"
"1775340363","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340378","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340393","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340408","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340423","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340438","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340453","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340468","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340483","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340498","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340513","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775340528","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775340093","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340108","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340123","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340138","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340153","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340168","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340183","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340198","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340213","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340228","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340243","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340258","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22388736"
"1775340273","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22384640"
"1775340288","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22138880"
"1775340303","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22138880"
"1775340318","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22142976"
"1775340333","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22142976"
"1775340348","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22499328"
"1775340363","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22241280"
"1775340378","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22241280"
"1775340393","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22237184"
"1775340408","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22421504"
"1775340423","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","22421504"
"1775340438","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23658496"
"1775340453","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23691264"
"1775340468","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23703552"
"1775340483","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23703552"
"1775340498","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23093248"
"1775340513","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340528","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","23089152"
"1775340093","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340108","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340123","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340138","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340153","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340168","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340183","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340198","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340213","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340228","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340243","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340258","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340273","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340288","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340303","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340318","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340333","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340348","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340363","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340378","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340393","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340408","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340423","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340438","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340453","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340468","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340483","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340498","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340513","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340528","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-gzln4","4358144"
"1775340093","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340108","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340123","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340138","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340153","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340168","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340183","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340198","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340213","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340228","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340243","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340258","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340273","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340288","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340303","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340318","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340333","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340348","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340363","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340378","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340393","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340408","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340423","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340438","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340453","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340468","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340483","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340498","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
"1775340513","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","4145152"
