timestamp,metric_name,labels,value
"1775341815","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006649216870012589"
"1775341830","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00005810544914268152"
"1775341845","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007381082558776998"
"1775341860","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008030540964963996"
"1775341875","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002426865595641013"
"1775341890","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00023747824874403915"
"1775341905","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002404235244784686"
"1775341920","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007130064159241771"
"1775341935","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007102416672174867"
"1775341950","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002643963723767405"
"1775341965","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007275381328143586"
"1775341980","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007051142071013993"
"1775341995","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00018352877624975162"
"1775342010","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001327817441782984"
"1775342025","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001856313431471163"
"1775342040","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007279934580613646"
"1775342055","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008283725153869041"
"1775342070","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000027320004622674594"
"1775342085","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006228280095723699"
"1775342100","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006552847832246505"
"1775342115","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0001849127516778525"
"1775342130","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017357121391855753"
"1775342145","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00022092730250723993"
"1775342160","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00018971904635292655"
"1775342175","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000017225000000009597"
"1775342190","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002564843420088777"
"1775342205","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006828292338473548"
"1775342220","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00008709897872037723"
"1775342235","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006579067934832375"
"1775342250","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00012546740216948148"
"1775341710","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005531692174415819"
"1775341725","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007365827710742321"
"1775341740","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00012464452433331947"
"1775341755","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001622990222388071"
"1775341770","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006704999999997963"
"1775341785","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006225441376186806"
"1775341800","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005948281798775311"
"1775341815","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000591036672150443"
"1775341830","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005793023906052941"
"1775341845","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007020236605350522"
"1775341860","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00011424465177646082"
"1775341875","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00016498999127443915"
"1775341890","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00014653256403924684"
"1775341905","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006898829317179006"
"1775341920","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000027433489477117648"
"1775341935","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006984237366711326"
"1775341950","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006594763889807019"
"1775341965","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006185860889395864"
"1775341980","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00009423781459064917"
"1775341995","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013063472013893795"
"1775342010","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013380699850528295"
"1775342025","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000673606178977201"
"1775342040","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000024265246551846954"
"1775342055","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00002289516525703642"
"1775342070","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007865617507837205"
"1775342085","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006146389585880107"
"1775342100","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000018264698669942318"
"1775342115","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013936360522209896"
"1775342130","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00015131673770256543"
"1775342145","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001862694434396046"
"1775342160","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000026821183674498086"
"1775342175","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006321630562373559"
"1775342190","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000058985857192140286"
"1775342205","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00007399383172329106"
"1775342220","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000027732631633239715"
"1775342235","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001785724519327142"
"1775342250","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0002011169755738429"
"1775341710","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003735287296340932"
"1775341725","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.002931388885315408"
"1775341740","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004167570951585597"
"1775341755","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034850906488550224"
"1775341770","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004889673673841753"
"1775341785","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004695898272439721"
"1775341800","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004672275013974499"
"1775341815","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0041815476190473315"
"1775341830","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034519975257558647"
"1775341845","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004197804208600079"
"1775341860","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003516200417536761"
"1775341875","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0048098285183308396"
"1775341890","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004006642650396535"
"1775341905","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004656195170857796"
"1775341920","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034902079854253866"
"1775341935","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004287055213339714"
"1775341950","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0033660928742994456"
"1775341965","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035385342357174905"
"1775341980","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0037545612623601345"
"1775341995","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0041206708917482385"
"1775342010","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003369946756238294"
"1775342025","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003557580623045965"
"1775342040","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00488344022804229"
"1775342055","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0034827692037883067"
"1775342070","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0038795326826384182"
"1775342085","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0040342502184565615"
"1775342100","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0040657567756464405"
"1775342115","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005177004199719878"
"1775342130","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004922398935357906"
"1775342145","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005697857224704975"
"1775342160","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0031189805764998565"
"1775342175","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004299883919089505"
"1775342190","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003469378670001706"
"1775342205","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004059892436614734"
"1775342220","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003772343071807409"
"1775342235","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0038148776807845754"
"1775342250","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0052414806679803635"
"1775341710","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004719910766498122"
"1775341725","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003658228616523674"
"1775341740","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004407745232946678"
"1775341755","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003376099989838512"
"1775341770","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005096903918656851"
"1775341785","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0039078675336998445"
"1775341800","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004956617254547955"
"1775341815","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0035584966784219067"
"1775341830","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0031406022310394724"
"1775341845","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004566937454593698"
"1775341860","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004540200242718095"
"1775341875","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003096496670778989"
"1775341890","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004814669808694553"
"1775341905","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004601988115732776"
"1775341920","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005422884036725606"
"1775341935","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034222569739904302"
"1775341950","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0045815262810646505"
"1775341965","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003669563086246007"
"1775341980","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0046842181362506405"
"1775341995","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0034619712135598654"
"1775342010","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00514998062854675"
"1775342025","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0044625700560447824"
"1775342040","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0044559318772254535"
"1775342055","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0035169385194480686"
"1775342070","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004238441094722878"
"1775342085","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004169558108000134"
"1775342100","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004076273999405936"
"1775342115","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003365198398252838"
"1775342130","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.00377294672738256"
"1775342145","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005312129801996924"
"1775342160","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.006802032994500757"
"1775342175","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0032446220907681104"
"1775342190","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.003567984487773172"
"1775342205","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.0031776305512628738"
"1775342220","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004252557530568856"
"1775342235","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004106718678492852"
"1775342250","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004744196937611648"
"1775341710","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021714022666562593"
"1775341725","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025897397502797202"
"1775341740","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02417178919586401"
