timestamp,metric_name,labels,value
"1775340821","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007994291283763824"
"1775340836","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007660910518052323"
"1775340851","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008314156731101665"
"1775340866","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007201925800058"
"1775340881","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007285566828629985"
"1775340896","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006908802980904079"
"1775340911","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000687343537658193"
"1775340926","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007903341434841363"
"1775340941","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007389708289920331"
"1775340956","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000778309132539204"
"1775340971","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006058482155373735"
"1775340986","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006084411892580073"
"1775341001","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005909042382833803"
"1775341016","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005832504617132619"
"1775341031","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006394435719093271"
"1775341046","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007862833073894322"
"1775341061","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007822889136180817"
"1775341076","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008607236315663192"
"1775341091","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006932855821453832"
"1775341106","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006432453868943785"
"1775340566","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0014794105380230905"
"1775340581","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001647247338903611"
"1775340596","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001032945569438398"
"1775340611","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010065373349746874"
"1775340626","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.00109991200323444"
"1775340641","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0012533244221152177"
"1775340656","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0011536515830315379"
"1775340671","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000946583924117728"
"1775340686","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008048275862069438"
"1775340701","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007992593671333777"
"1775340716","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009024416997565236"
"1775340731","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009079186131809875"
"1775340746","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000879399463383874"
"1775340761","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007617531692343097"
"1775340776","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000723730878570409"
"1775340791","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008541123521499985"
"1775340806","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000584767413995118"
"1775340821","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0006026722381691422"
"1775340836","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008977406448576157"
"1775340851","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009970303344361221"
"1775340866","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0006834012947892314"
"1775340881","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008304812387830278"
"1775340896","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0006815013539265344"
"1775340911","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000786746197939888"
"1775340926","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007383078707000138"
"1775340941","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000863931921546302"
"1775340956","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008390014622937064"
"1775340971","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009269778264438967"
"1775340986","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007339899940144913"
"1775341001","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009031306210715389"
"1775341016","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009379012082307057"
"1775341031","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009456981393203435"
"1775341046","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008955802680353292"
"1775341061","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009112498397101755"
"1775341076","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010356556357301368"
"1775341091","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001051136111972372"
"1775341106","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.00080186029791733"
"1775340566","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014584293193717216"
"1775340581","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004317778602963123"
"1775340596","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00032908810830749953"
"1775340611","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0004568861896628396"
"1775340626","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00034402169041855524"
"1775340641","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004323783082627778"
"1775340656","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014532356103451558"
"1775340671","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014034120011033883"
"1775340686","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00017288663418557493"
"1775340701","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000051330044922043975"
"1775340716","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014865257650622732"
"1775340731","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00031311584984582423"
"1775340746","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0003049553708833291"
"1775340761","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000289244724176242"
"1775340776","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004440784959518494"
"1775340791","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001490105384878265"
"1775340806","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001651635938317169"
"1775340821","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00013222686080845072"
"1775340836","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00003994042783645847"
"1775340851","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0002502906161061683"
"1775340866","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00023449105455100458"
"1775340881","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00024294098529889578"
"1775340896","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000136558566036235"
"1775340911","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001394464585728324"
"1775340926","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014479607147727466"
"1775340941","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004195312892058529"
"1775340956","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00013193416949307176"
"1775340971","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001381574076359456"
"1775340986","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00024020216730199226"
"1775341001","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00016694866149033526"
"1775341016","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0002552819901175349"
"1775341031","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014697211782975294"
"1775341046","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00016211425714672689"
"1775341061","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004584124886431859"
"1775341076","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00020819619917185022"
"1775341091","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00021954036060678174"
"1775341106","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00026565893493179837"
"1775340566","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00012924237230032225"
"1775340581","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011743629687327071"
"1775340596","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003456474835982721"
"1775340611","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0000993386826558426"
"1775340626","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010663812340124544"
"1775340641","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001729788523947031"
"1775340656","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00016630642978896027"
"1775340671","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00020567840444514848"
"1775340686","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00013225659363076307"
"1775340701","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000043055258212608935"
"1775340716","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00002949238827156685"
"1775340731","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011652036911995871"
"1775340746","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00012860428091279554"
"1775340761","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011784978608779005"
"1775340776","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00004067222143766564"
"1775340791","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00023290858139902554"
"1775340806","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00026782097726558594"
"1775340821","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000038817795643224785"
"1775340836","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010577568838146244"
"1775340851","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010525614168729457"
"1775340866","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010146747638791234"
"1775340881","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010727233178654858"
"1775340896","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001224853335866927"
"1775340911","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002133843856860657"
"1775340926","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00020376354723119326"
"1775340941","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011831128524575528"
"1775340956","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000029918084436060876"
"1775340971","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011539865820820289"
"1775340986","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00012383172178246458"
"1775341001","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011272487209110235"
"1775341016","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000031245130123117945"
"1775341031","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00019281094901489504"
"1775341046","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00020763204339028227"
"1775341061","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00021513423348285728"
"1775341076","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003648821275113717"
"1775341091","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00016376615602900827"
"1775341106","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001666095597053164"
"1775340566","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001601428375222923"
"1775340581","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00017292750415051435"
"1775340596","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00017444776907504542"
"1775340611","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001701509034986838"
"1775340626","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014228860073037825"
"1775340641","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00019986860095532903"
"1775340656","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00019097733657427057"
"1775340671","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002187604530032746"
"1775340686","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014148531951642637"
