timestamp,metric_name,labels,value
"1775341602","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008253945968107144"
"1775341617","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000022051411290327147"
"1775341632","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000021063408418605774"
"1775341647","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00013210030713152566"
"1775341662","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001551105491576494"
"1775341677","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00017870367166143936"
"1775341137","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025559525060421157"
"1775341152","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010082399777798757"
"1775341167","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006887339093022114"
"1775341182","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007361951480216066"
"1775341197","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000021218705171759163"
"1775341212","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001368334904905143"
"1775341227","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016797379795910182"
"1775341242","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000021000000000004353"
"1775341257","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027874019268172206"
"1775341272","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009130288972109248"
"1775341287","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000885708136031014"
"1775341302","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007172907025661441"
"1775341317","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000641443387267815"
"1775341332","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016137998691954873"
"1775341347","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002200165670670481"
"1775341362","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016495489026942562"
"1775341377","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000223112128146588"
"1775341392","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000756601784324162"
"1775341407","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000735587604844954"
"1775341422","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008389712989031115"
"1775341437","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000024312151806873645"
"1775341452","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002103060180448463"
"1775341467","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014301895791106405"
"1775341482","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014792598617323954"
"1775341497","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000023547276776675946"
"1775341512","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008917566881751007"
"1775341527","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008542725335456749"
"1775341542","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009036070417332556"
"1775341557","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006375436199478378"
"1775341572","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006907541444033054"
"1775341587","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014901756862162107"
"1775341602","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014867292696931392"
"1775341617","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006937766176674348"
"1775341632","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006521620590000529"
"1775341647","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007327779819510478"
"1775341662","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000034006402984682705"
"1775341677","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002589355135122308"
"1775341137","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020502885584948866"
"1775341152","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019624882566097396"
"1775341167","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.00225153275574389"
"1775341182","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0023617208234702953"
"1775341197","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021756948383436846"
"1775341212","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022464519917784857"
"1775341227","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022904610031894263"
"1775341242","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0018931156764665019"
"1775341257","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017312450248489785"
"1775341272","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017156663848972408"
"1775341287","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001869367224855619"
"1775341302","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0025847646489431434"
"1775341317","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0018501594592345765"
"1775341332","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0018411769800332457"
"1775341347","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002163787785317648"
"1775341362","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002496440447754032"
"1775341377","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.00170038642052964"
"1775341392","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019178329571104748"
"1775341407","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021002517108472"
"1775341422","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002143289274676196"
"1775341437","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020312794687105335"
"1775341452","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021890173410405267"
"1775341467","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019039555994545079"
"1775341482","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020704271949052383"
"1775341497","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001990703963491865"
"1775341512","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022978580033896044"
"1775341527","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019409493599054726"
"1775341542","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022695216373567694"
"1775341557","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0024970322442647267"
"1775341572","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0023201008191554968"
"1775341587","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002139451910497845"
"1775341602","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.00142838069487209"
"1775341617","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002402220284253174"
"1775341632","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0025818890621521055"
"1775341647","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0016634137201236182"
"1775341662","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002154385772111924"
"1775341677","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022353627050886965"
"1775341137","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009928727814785612"
"1775341152","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0011233106908711847"
"1775341167","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009252866176079678"
"1775341182","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010781909282700263"
"1775341197","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007152775726060363"
"1775341212","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008312154879914994"
"1775341227","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009593745661529181"
"1775341242","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008727792316262394"
"1775341257","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009241602242416224"
"1775341272","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007907379782380098"
"1775341287","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.001005449176534887"
"1775341302","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009607895085441523"
"1775341317","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007724483379231318"
"1775341332","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008267530227988879"
"1775341347","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010514176501150517"
"1775341362","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0011204016235847752"
"1775341377","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.001118362993789141"
"1775341392","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008020202020202336"
"1775341407","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009285729429473008"
"1775341422","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008283859220392"
"1775341437","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009405391246367869"
"1775341452","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.000977377320440659"
"1775341467","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010566513597753734"
"1775341482","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008826648741504132"
"1775341497","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006753827786556149"
"1775341512","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010117941122014956"
"1775341527","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009660766982270677"
"1775341542","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010095581925252115"
"1775341557","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009068774798606164"
"1775341572","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007343918045352656"
"1775341587","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009005862594145621"
"1775341602","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009172035313766793"
"1775341617","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007942241171265937"
"1775341632","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010439074701634743"
"1775341647","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010929466211141374"
"1775341662","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010645138089758973"
"1775341677","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006557726809872625"
"1775341137","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.000916402001305214"
"1775341152","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010100473778794524"
"1775341167","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008085732354477459"
"1775341182","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010946282333417863"
