timestamp,metric_name,labels,value
"1773398122","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008518371287409748"
"1773398137","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000031614855123958025"
"1773398152","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019892907839648953"
"1773397912","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026582687201274504"
"1773397927","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0022622401357658205"
"1773397942","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0021664374376968794"
"1773397957","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0022501479033463175"
"1773397972","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0032961301071604606"
"1773397987","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0032399141026543932"
"1773398002","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0025689749999999734"
"1773398017","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0032320095948827105"
"1773398032","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0029173545936783717"
"1773398047","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028280490414896386"
"1773398062","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0029913909250759217"
"1773398077","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0025044950580146185"
"1773398092","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027678564768192065"
"1773398107","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027398872908311533"
"1773398122","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002763299738197508"
"1773398137","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002812891760904685"
"1773398152","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0024771145885323204"
"1773397912","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010244106034969173"
"1773397927","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008768665028595271"
"1773397942","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008097149521303875"
"1773397957","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010885934562889813"
"1773397972","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0015414294563582153"
"1773397987","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012355988743733442"
"1773398002","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011676460495839284"
"1773398017","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.00089235331116901"
"1773398032","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011220764927084563"
"1773398047","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010354209953497523"
"1773398062","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010973982140446558"
"1773398077","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.000918292040063246"
"1773398092","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011763798537992205"
"1773398107","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009674374392076762"
"1773398122","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010881601178356355"
"1773398137","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010169411053801473"
"1773398152","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011959860216088191"
"1773397912","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009390624609775092"
"1773397927","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009745508179136546"
"1773397942","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011049486379795452"
"1773397957","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010463934521615943"
"1773397972","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009257839652056523"
"1773397987","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012481829462861152"
"1773398002","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.00121562469086954"
"1773398017","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0013651447507709036"
"1773398032","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009415256564632522"
"1773398047","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001079819405400793"
"1773398062","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010279588231710964"
"1773398077","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001071091273691691"
"1773398092","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.00097854524057395"
"1773398107","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011744241138912088"
"1773398122","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011302790041839113"
"1773398137","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012092174464998103"
"1773398152","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009216129835630379"
"1773397912","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034562784915044597"
"1773397927","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003000191003724697"
"1773397942","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026964081103969615"
"1773397957","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024935554233591564"
"1773397972","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005850735294117588"
"1773397987","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005546492302309409"
"1773398002","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005117649424824988"
"1773398017","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002845773612993048"
"1773398032","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028954473320830107"
"1773398047","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029569264115259354"
"1773398062","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002671394799054383"
"1773398077","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005131139195679491"
"1773398092","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006031473602784693"
"1773398107","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006094407339624046"
"1773398122","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003260337655982391"
"1773398137","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027296747087106386"
"1773398152","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034972133336159185"
"1773397912","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036181818181818394"
"1773397927","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003708032913764243"
"1773397942","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0030443501977361815"
"1773397957","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003359567221926145"
"1773397972","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003569130748856275"
"1773397987","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003023408528810261"
"1773398002","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003473000958772847"
"1773398017","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035615539751618257"
"1773398032","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003391310523966164"
"1773398047","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003707835812838685"
"1773398062","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0037198968725480554"
"1773398077","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036807044252885356"
"1773398092","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.002923318307369801"
"1773398107","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003519664627971846"
"1773398122","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0037220099848057062"
"1773398137","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0031080237520002764"
"1773398152","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0036723717658530496"
"1773397912","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003997445474425674"
"1773397927","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.000407311122665279"
"1773397942","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004137847981855763"
"1773397957","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00033925751325869415"
"1773397972","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00042611793724021014"
"1773397987","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00041256754609027735"
"1773398002","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004927773235213955"
"1773398017","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004344775323472498"
"1773398032","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004421967843411318"
"1773398047","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003790170132325163"
"1773398062","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00031158836214697025"
"1773398077","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003392090310724361"
"1773398092","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004808192392202665"
"1773398107","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00048045904896347794"
"1773398122","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0005347750600010267"
"1773398137","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004010947636700649"
"1773398152","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003879799030138375"
"1773397912","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00035495435407895495"
"1773397927","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00035426526637070987"
"1773397942","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003845547675334889"
"1773397957","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005023467697404753"
"1773397972","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005011769480519457"
"1773397987","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005905378602263378"
"1773398002","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003668860538382374"
"1773398017","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004292617372905634"
"1773398032","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00043735192763298566"
"1773398047","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00041241827664731737"
"1773398062","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00038025020508613454"
"1773398077","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005008847293580925"
"1773398092","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005236312587739857"
"1773398107","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005214992101447728"
"1773398122","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003573495370370404"
"1773398137","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00040073426195874737"
"1773398152","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00041624935506388426"
"1773397912","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00025171695164116894"
