timestamp,metric_name,labels,value
"1774565508","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00023662230576976958"
"1774565523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00023968578640435774"
"1774565538","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022758896841686385"
"1774565553","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016369445514492724"
"1774565208","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003447997416021529"
"1774565223","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032893956760603264"
"1774565238","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00030075530905640036"
"1774565253","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003211597542242409"
"1774565268","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004305555555555539"
"1774565283","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004227450267962921"
"1774565298","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004198868424220673"
"1774565313","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00031595212097491394"
"1774565328","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003025485638385491"
"1774565343","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003236304684475396"
"1774565358","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003067867867867802"
"1774565373","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.000305615061382549"
"1774565388","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00036644555305814314"
"1774565403","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00038110813757555193"
"1774565418","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00035829794022054973"
"1774565433","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002920056037599576"
"1774565448","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003007865898752223"
"1774565463","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00028922951892905316"
"1774565478","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032520778195656107"
"1774565493","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00028341230249011626"
"1774565508","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003964046460070115"
"1774565523","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00035993986353655003"
"1774565538","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00039660089498946914"
"1774565553","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002522307733873706"
"1774565208","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003625123853013902"
"1774565223","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002962494465877708"
"1774565238","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002742526656511319"
"1774565253","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003320497696262379"
"1774565268","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003432026131306429"
"1774565283","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00033226892206782686"
"1774565298","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00042945024899913327"
"1774565313","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034537037037031266"
"1774565328","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00041103265178196963"
"1774565343","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002938768436510808"
"1774565358","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003669650122050278"
"1774565373","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032213099497444556"
"1774565388","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002753316934260502"
"1774565403","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002682239899353546"
"1774565418","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004830896897766544"
"1774565433","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004385909116419621"
"1774565448","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002163534897833951"
"1774565463","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003218483988649699"
"1774565478","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032180340238713073"
"1774565493","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003544947255771513"
"1774565508","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003175633676359037"
"1774565523","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00045848485559442744"
"1774565538","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004368727352585861"
"1774565553","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004685697973166154"
"1774565208","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012498404130485733"
"1774565223","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011301810087928335"
"1774565238","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012909695763435218"
"1774565253","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012970015461640335"
"1774565268","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.014241006266126061"
"1774565283","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.016144437436320255"
"1774565298","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.017330823621840775"
"1774565313","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.015458476424976702"
"1774565328","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.016186410130374626"
"1774565343","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013497641256567619"
"1774565358","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.015572789885838944"
"1774565373","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01643134511483738"
"1774565388","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01676231714696998"
"1774565403","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0160155946723783"
"1774565418","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013222735118211535"
"1774565433","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012927788450673345"
"1774565448","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011708556351300015"
"1774565463","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012163568124290538"
"1774565478","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.008633778139918363"
"1774565493","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01120178342486477"
"1774565508","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010726199617836869"
"1774565523","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010496933765632382"
"1774565538","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011112384698860892"
"1774565553","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010309167792841677"
"1774565208","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009216031043474129"
"1774565223","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012289389202458674"
"1774565238","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012733966883203863"
"1774565253","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011460902364716523"
"1774565268","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008186451714304547"
"1774565283","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008802127766347334"
"1774565298","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008840613685499516"
"1774565313","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008452124399453936"
"1774565328","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000811408525890472"
"1774565343","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007870532505114918"
"1774565358","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000658368582075686"
"1774565373","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012930961991254665"
"1774565388","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001390361065379716"
"1774565403","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008347039473684435"
"1774565418","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008579248994953748"
"1774565433","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007805790700528964"
"1774565448","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009908018100616066"
"1774565463","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008196015322194917"
"1774565478","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001157544026654075"
"1774565493","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00010588278307923777"
"1774565508","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001134661635023236"
"1774565523","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008533072980229841"
"1774565538","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009200677241133414"
"1774565553","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009685002350729539"
"1774565208","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0013878837494884064"
"1774565223","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0014459459459458357"
"1774565238","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009659097365580085"
"1774565253","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010986624100864843"
"1774565268","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010761320941269597"
"1774565283","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010999111182933838"
"1774565298","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000012198918796494862"
"1774565313","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000012709846410345088"
"1774565328","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001501916296182794"
"1774565343","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0015959286203632733"
"1774565358","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001002164016087113"
"1774565373","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009765603864734009"
"1774565388","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010678310145050452"
"1774565403","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001210845539759803"
"1774565418","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011656456933111047"
"1774565433","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009647021332433221"
"1774565448","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00103971504462562"
"1774565463","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012338674750974566"
"1774565478","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001062626638547728"
"1774565493","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0000116446191300131"
"1774565508","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009981642768270998"
"1774565523","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010900695931477706"
"1774565538","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009141614071778294"
"1774565553","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000008933263421344471"
"1774565208","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003949804006968043"
"1774565223","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00039983550376968506"
"1774565238","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012175575994906309"
"1774565253","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012084420061759835"
"1774565268","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00034076954564057514"
"1774565283","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003518966560097094"
"1774565298","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003445152069276901"
"1774565313","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003120774641027633"
