timestamp,metric_name,labels,value
"1774566305","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
"1774566320","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
"1774566335","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566020","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8249344"
"1774566035","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8245248"
"1774566050","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8245248"
"1774566065","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8245248"
"1774566080","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566095","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566110","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566125","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566140","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8818688"
"1774566155","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566170","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8814592"
"1774566185","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8826880"
"1774566200","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8630272"
"1774566215","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8630272"
"1774566230","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8646656"
"1774566245","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8654848"
"1774566260","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8654848"
"1774566275","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8654848"
"1774566290","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8654848"
"1774566305","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8654848"
"1774566320","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8658944"
"1774566335","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7544832"
"1774566020","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8409088"
"1774566035","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8409088"
"1774566050","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8409088"
"1774566065","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566080","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566095","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566110","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566125","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566140","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566155","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9084928"
"1774566170","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9338880"
"1774566185","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9338880"
"1774566200","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9347072"
"1774566215","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9351168"
"1774566230","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566245","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566260","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566275","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566290","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566305","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566320","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566335","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9355264"
"1774566020","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14499840"
"1774566035","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12992512"
"1774566050","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12992512"
"1774566065","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12992512"
"1774566080","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12115968"
"1774566095","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12120064"
"1774566110","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12120064"
"1774566125","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12128256"
"1774566140","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12128256"
"1774566155","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12128256"
"1774566170","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12144640"
"1774566185","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12140544"
"1774566200","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12140544"
"1774566215","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12140544"
"1774566230","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12804096"
"1774566245","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13467648"
"1774566260","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14901248"
"1774566275","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14929920"
"1774566290","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14929920"
"1774566305","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14983168"
"1774566320","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14983168"
"1774566335","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15949824"
"1774566020","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566035","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566050","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566065","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566080","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566095","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566110","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566125","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27934720"
"1774566140","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566155","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566170","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566185","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566200","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566215","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566230","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566245","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566260","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566275","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566290","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566305","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566320","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566335","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566020","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23437312"
"1774566035","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23437312"
"1774566050","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23433216"
"1774566065","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23429120"
"1774566080","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23437312"
"1774566095","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23437312"
"1774566110","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566125","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566140","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566155","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23109632"
"1774566170","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566185","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566200","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23109632"
"1774566215","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23109632"
"1774566230","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774566245","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22777856"
"1774566260","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22781952"
"1774566275","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22781952"
"1774566290","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22777856"
"1774566305","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22777856"
"1774566320","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22786048"
"1774566335","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22786048"
"1774566020","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566035","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566050","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566065","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566080","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566095","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566110","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566125","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566140","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566155","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566170","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566185","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566200","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566215","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566230","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566245","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566260","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566275","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566290","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566305","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566320","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566335","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566020","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566035","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566050","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566065","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566080","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566095","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566110","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566125","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566140","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566155","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566170","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566185","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566200","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
