timestamp,metric_name,labels,value
"1774566626","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013469050866495597"
"1774566641","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013091480677377131"
"1774566656","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.014065097110590112"
"1774566671","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011016865805088573"
"1774566686","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013284968404616099"
"1774566701","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011113182862693702"
"1774566716","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.013060629907789513"
"1774566356","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008336515695409937"
"1774566371","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007993077713481923"
"1774566386","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011102769917808439"
"1774566401","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011178572800984794"
"1774566416","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012205077152811841"
"1774566431","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000745790138094079"
"1774566446","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008486984246847842"
"1774566461","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000870427881297479"
"1774566476","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008196888444835306"
"1774566491","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007818631342573598"
"1774566506","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008151520900526892"
"1774566521","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012305839855507"
"1774566536","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00013721937547772907"
"1774566551","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009558104141755724"
"1774566566","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009660752408461307"
"1774566581","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009305268595041381"
"1774566596","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009187825101713888"
"1774566611","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000747503165002147"
"1774566626","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007939310509936739"
"1774566641","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007502449396511125"
"1774566656","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011466428621438028"
"1774566671","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001051739074336901"
"1774566686","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011532600113837902"
"1774566701","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009273556161370991"
"1774566716","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00010541979949873493"
"1774566356","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010944409794177734"
"1774566371","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001201512170318073"
"1774566386","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000013000852514956858"
"1774566401","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012840360665771562"
"1774566416","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001248473622830512"
"1774566431","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001268126396128068"
"1774566446","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011912269637856763"
"1774566461","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001352523098791845"
"1774566476","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012206093546319524"
"1774566491","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011275433231395418"
"1774566506","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00010649187393372226"
"1774566521","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010599552661269833"
"1774566536","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012233083051003675"
"1774566551","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012214170789230645"
"1774566566","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001410645797769823"
"1774566581","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001138438566552923"
"1774566596","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009531355841562938"
"1774566611","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009232044485121674"
"1774566626","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000010486396414372501"
"1774566641","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011722664341001438"
"1774566656","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0017442980315602286"
"1774566671","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000007879386270523974"
"1774566686","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000010137382170124754"
"1774566701","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0015804701627485582"
"1774566716","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010462646193014611"
"1774566356","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00036696397793867225"
"1774566371","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00034908826264500546"
"1774566386","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011939834669646313"
"1774566401","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003810234449347116"
"1774566416","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003901283448629325"
"1774566431","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00038252625627868616"
"1774566446","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012093541680059479"
"1774566461","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003915101138710903"
"1774566476","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00041045176795440026"
"1774566491","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00039529417525650985"
"1774566506","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012132819172342917"
"1774566521","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003825916848425037"
"1774566536","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003793700088730641"
"1774566551","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00037761137818736643"
"1774566566","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011941321919088042"
"1774566581","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003650916710319933"
"1774566596","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003476670601668227"
"1774566611","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003508723509117613"
"1774566626","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011977107793967386"
"1774566641","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00043618208037434034"
"1774566656","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0004375495475793678"
"1774566671","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011679892701468724"
"1774566686","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011642832529291626"
"1774566701","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00036331315046647596"
"1774566716","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003573117402130113"
"1774566356","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.004073401072052275"
"1774566371","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.004846016540727473"
"1774566386","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.004816026972020455"
"1774566401","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031963152024707155"
"1774566416","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028603242512947134"
"1774566431","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002990112109184858"
"1774566446","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0029920937902366907"
"1774566461","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0029636791279372254"
"1774566476","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002885360224763746"
"1774566491","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030588473349677852"
"1774566506","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0029901214847194726"
"1774566521","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00305866644412949"
"1774566536","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030147193728630225"
"1774566551","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002951574562496152"
"1774566566","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002799677151761215"
"1774566581","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0027930836287005443"
"1774566596","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028382775334344756"
"1774566611","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030203302448871478"
"1774566626","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0026017254355256065"
"1774566641","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030073011205193462"
"1774566656","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002906203538106755"
"1774566671","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030726577812622913"
"1774566686","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030484240150096408"
"1774566701","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003116411919098024"
"1774566716","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028204647895566973"
"1774566356","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0029635753213601438"
"1774566371","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0025914613444603"
"1774566386","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004270547652307897"
"1774566401","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004540781280540768"
"1774566416","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004283025144853268"
"1774566431","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004048107122035572"
"1774566446","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003754836753259861"
"1774566461","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003144542837680269"
"1774566476","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028524594130314843"
"1774566491","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002691495688373649"
"1774566506","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0024971718244738194"
"1774566521","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027831647260927145"
"1774566536","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002825486227228624"
"1774566551","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002616012595486317"
"1774566566","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0026765623217069796"
"1774566581","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00256231143144508"
