timestamp,metric_name,labels,value
"1774564694","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005666656155667089"
"1774564709","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006695131766843727"
"1774564724","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006709691769939716"
"1774564739","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0066029243286284105"
"1774564754","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0064833729657431515"
"1774564394","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006394416775327957"
"1774564409","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006504236857616978"
"1774564424","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006511245314443373"
"1774564439","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005920830365318298"
"1774564454","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000751278235653173"
"1774564469","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007714296098415631"
"1774564484","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007978096410974138"
"1774564499","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005766134057874594"
"1774564514","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006177119087127436"
"1774564529","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006012526096040458"
"1774564544","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000642578263647118"
"1774564559","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006082907948628517"
"1774564574","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008870855193437986"
"1774564589","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0009334450678910788"
"1774564604","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008443570336668707"
"1774564619","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006691641906735388"
"1774564634","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006601746629152648"
"1774564649","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006587375770179187"
"1774564664","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006268795494393285"
"1774564679","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005687143893088173"
"1774564694","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008117940966530275"
"1774564709","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000842206205963813"
"1774564724","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007684777372514626"
"1774564739","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006686158142781295"
"1774564754","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006557628247827707"
"1774564394","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0024680897742479346"
"1774564409","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002798597896845243"
"1774564424","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002583881052605666"
"1774564439","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002103374878792928"
"1774564454","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011546968069523818"
"1774564469","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011737862453086137"
"1774564484","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001138641994953452"
"1774564499","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011069491492236637"
"1774564514","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009903434717242828"
"1774564529","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008738055752981382"
"1774564544","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008791421344613255"
"1774564559","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009285315466220491"
"1774564574","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008994744306332473"
"1774564589","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010498904894279929"
"1774564604","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010708028182070649"
"1774564619","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011201422769112233"
"1774564634","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009047446402241914"
"1774564649","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009717991029872231"
"1774564664","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009375540485185335"
"1774564679","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011061568589988999"
"1774564694","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011969172317607825"
"1774564709","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014300334946035535"
"1774564724","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001281270502002069"
"1774564739","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001217222963951912"
"1774564754","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008899059141602567"
"1774564394","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00013484971567832412"
"1774564409","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014014877070956443"
"1774564424","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000040358467243497686"
"1774564439","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000035324267540939146"
"1774564454","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028281947261662007"
"1774564469","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000265652935213365"
"1774564484","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00032767539605560957"
"1774564499","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014696461544261524"
"1774564514","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001388835603299342"
"1774564529","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001557977110365992"
"1774564544","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001513931007111548"
"1774564559","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028315324165027484"
"1774564574","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002804478427088922"
"1774564589","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00027579039379590017"
"1774564604","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023142724633697039"
"1774564619","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000045975933739660705"
"1774564634","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00022090556859640355"
"1774564649","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00022863679897840893"
"1774564664","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000047718744901824054"
"1774564679","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015072227729783159"
"1774564694","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00024973428555446966"
"1774564709","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002776854075579181"
"1774564724","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015584808594338518"
"1774564739","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003026941571468831"
"1774564754","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017826963964458106"
"1774564394","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022769428939461148"
"1774564409","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011722962258168096"
"1774564424","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011788633634214956"
"1774564439","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003660214862826192"
"1774564454","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000111543103643344"
"1774564469","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012748514426534968"
"1774564484","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00023840807174884668"
"1774564499","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014849624060149944"
"1774564514","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022663987660335224"
"1774564529","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013097454996899548"
"1774564544","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013899170941835111"
"1774564559","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000035553421588123356"
"1774564574","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001265187634573754"
"1774564589","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011599961047816112"
"1774564604","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014109024278515623"
"1774564619","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011033322571327887"
"1774564634","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00021099080694585187"
"1774564649","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000207146287042829"
"1774564664","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001326202966714908"
"1774564679","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004025502606106271"
"1774564694","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000021024999999985637"
"1774564709","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012863766835943913"
"1774564724","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014058794576940454"
"1774564739","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012946941455067678"
"1774564754","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010842739795082802"
"1774564394","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014418902569213275"
"1774564409","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012571138784020364"
"1774564424","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00007287499999999447"
"1774564439","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019484481598922688"
"1774564454","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018835922156758224"
"1774564469","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001225577821683103"
"1774564484","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001369062838037258"
"1774564499","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013471895897344948"
"1774564514","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013608547647626703"
"1774564529","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012405266170579482"
"1774564544","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014756090823708214"
"1774564559","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00020193609871092143"
"1774564574","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019451405047431992"
"1774564589","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001763115532257667"
"1774564604","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001478858207362335"
"1774564619","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014882091145254687"
"1774564634","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014934368034341016"
"1774564649","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013364233294706738"
"1774564664","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001974116102410434"
"1774564679","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0002049749425767586"
"1774564694","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018656855787547465"
"1774564709","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013476921804915525"
"1774564724","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001452912932693006"
"1774564739","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001432240076307676"
"1774564754","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001247329738675446"
"1774564394","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014490590179665064"
"1774564409","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016576708647074816"
"1774564424","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002491034665958286"
"1774564439","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00024199244415240974"
"1774564454","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00021647774398671454"
"1774564469","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017442878403222127"
"1774564484","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017693863196766263"
"1774564499","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001811392289421026"
"1774564514","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001462780343693997"
"1774564529","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017095874070758942"
"1774564544","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002787569456666544"
"1774564559","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002862530088258749"
"1774564574","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002401318802088217"
"1774564589","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017036411327968958"
