timestamp,metric_name,labels,value
"1774567038","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005589848791294129"
"1774567053","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0057196710587788385"
"1774567068","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005485344325090286"
"1774567083","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005599052113084054"
"1774567098","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005417746174786549"
"1774566768","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0068325214883626475"
"1774566783","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0079231503331487"
"1774566798","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007522895906340733"
"1774566813","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007289941272491846"
"1774566828","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0057669953131364235"
"1774566843","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005699424508216031"
"1774566858","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006284311050477656"
"1774566873","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006152758972456707"
"1774566888","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006083008447043903"
"1774566903","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005969331751093761"
"1774566918","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006261961528668911"
"1774566933","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005453334887166493"
"1774566948","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005070917871984157"
"1774566963","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006045251617213675"
"1774566978","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006104181320829828"
"1774566993","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00606514274501987"
"1774567008","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006194535381515033"
"1774567023","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0060414915475851365"
"1774567038","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006237139249309481"
"1774567053","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006115125739645352"
"1774567068","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006612370952086595"
"1774567083","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005759218622764966"
"1774567098","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006729018443048264"
"1774566768","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000809941872117793"
"1774566783","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007291980128815812"
"1774566798","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005774956499322892"
"1774566813","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006601508916323575"
"1774566828","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007543530757490054"
"1774566843","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006502752534077366"
"1774566858","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007243119817330948"
"1774566873","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007055983847279281"
"1774566888","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007863157066411418"
"1774566903","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006571212183241173"
"1774566918","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006540634291384735"
"1774566933","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006145859818624717"
"1774566948","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006447633178187335"
"1774566963","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005881869839297071"
"1774566978","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006411798756707532"
"1774566993","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0009159881666099029"
"1774567008","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008506912851473074"
"1774567023","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007736562906609246"
"1774567038","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006193272824344355"
"1774567053","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000623668209962331"
"1774567068","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006368348396843601"
"1774567083","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005367713107767342"
"1774567098","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006944897715336637"
"1774566768","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002175901994158335"
"1774566783","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0025398728133445045"
"1774566798","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0021854402945193922"
"1774566813","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0018915789918450877"
"1774566828","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000905456210984033"
"1774566843","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011662595080784589"
"1774566858","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001168254480865561"
"1774566873","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008129209198587859"
"1774566888","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009149306266114977"
"1774566903","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008352711998538462"
"1774566918","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0006844574650058022"
"1774566933","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008799459792445684"
"1774566948","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007452445977673146"
"1774566963","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008836784806276027"
"1774566978","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000988188725020855"
"1774566993","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009371517761883681"
"1774567008","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009526753916405731"
"1774567023","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007881818964032854"
"1774567038","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009340912914933332"
"1774567053","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009132655260095438"
"1774567068","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010210375949614278"
"1774567083","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013281845152646778"
"1774567098","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013153065249434997"
"1774566768","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004026383146287475"
"1774566783","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00042599782899132655"
"1774566798","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000428602012417016"
"1774566813","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0004027347275081375"
"1774566828","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015357551955489336"
"1774566843","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017389155605764954"
"1774566858","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001765292298254325"
"1774566873","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00005668852179836686"
"1774566888","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004605444803490151"
"1774566903","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028876716034354475"
"1774566918","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00022433704020532024"
"1774566933","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003250000000001308"
"1774566948","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000038703424024509215"
"1774566963","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015588699558831762"
"1774566978","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016785707635013107"
"1774566993","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016315856614367296"
"1774567008","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000039771962113367975"
"1774567023","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015507495078988714"
"1774567038","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002625485286347589"
"1774567053","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023997254842155196"
"1774567068","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014188818247824427"
"1774567083","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001593976575571559"
"1774567098","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000144213488245442"
"1774566768","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012336366119646252"
"1774566783","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012307261657608717"
"1774566798","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000105491872172239"
"1774566813","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017889966235125148"
"1774566828","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013848794922183567"
"1774566843","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013117835855113363"
"1774566858","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012010150096953758"
"1774566873","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012435196861424353"
"1774566888","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011617176605693697"
"1774566903","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003231735018377261"
"1774566918","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013335343647796522"
"1774566933","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013747287801733904"
"1774566948","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00025467971028126095"
"1774566963","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001461313868612966"
"1774566978","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002372376041641603"
"1774566993","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011899430367313794"
"1774567008","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012589011644096337"
"1774567023","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004488783297939806"
"1774567038","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001100454138977311"
"1774567053","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012235754495097616"
"1774567068","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017872429637135455"
"1774567083","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013408441764518956"
"1774567098","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00018825197488354426"
"1774566768","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014164252424736425"
"1774566783","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001413189516510429"
"1774566798","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001395030365577598"
"1774566813","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014101656241396378"
"1774566828","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014626218851574357"
"1774566843","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00020015936254980042"
"1774566858","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018428888369916748"
"1774566873","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00009786427059523202"
"1774566888","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001359279338706637"
"1774566903","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013583167591334528"
"1774566918","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014124021145452424"
"1774566933","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013164743432363474"
"1774566948","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014879856488693972"
"1774566963","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019439893734777593"
"1774566978","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019181540758304231"
"1774566993","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017819879187259025"
"1774567008","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001420247961879961"
"1774567023","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001403884716706435"
"1774567038","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013998643039589529"
"1774567053","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013927906929195118"
"1774567068","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014627922093555606"
"1774567083","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019745971738779818"
