timestamp,metric_name,labels,value
"1778535309","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000256825845752197"
"1778535324","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000030038440417357233"
"1778535339","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00022172489082969486"
"1778535354","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001991488772998806"
"1778535369","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00018982305747884578"
"1778535384","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014934848674077168"
"1778535399","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017097594110171362"
"1778535414","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003002061698228449"
"1778535429","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00021441935343513994"
"1778535444","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020409073830546172"
"1778535459","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00018798699623303897"
"1778535474","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00015976135917921563"
"1778535489","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001719080255383059"
"1778535504","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000027853925983934776"
"1778535519","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014590146859701672"
"1778535534","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000278397278638191"
"1778535549","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00033070574051748765"
"1778535564","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020001923955652602"
"1778535579","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017711131005669262"
"1778535594","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00022749398694308536"
"1778535609","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017517175730486233"
"1778535624","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00013715927173531186"
"1778535639","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001464648533508092"
"1778535654","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001871894760614288"
"1778535669","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00026478468089906907"
"1778535684","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0003470913022484393"
"1778535699","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00020720741492207643"
"1778535714","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00017445471211044501"
"1778535729","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00019632446958367915"
"1778535744","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.000024646989855730186"
"1778535204","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00033278211403623396"
"1778535219","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000041493510772390316"
"1778535234","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0000406003937007802"
"1778535249","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012173115450577181"
"1778535264","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001117962466487997"
"1778535279","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011610706516598841"
"1778535294","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0000421579330422067"
"1778535309","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00017894894389254212"
"1778535324","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00019795271650753144"
"1778535339","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00025724674578656535"
"1778535354","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000025695593915029123"
"1778535369","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00013557329373181312"
"1778535384","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00016253926268803765"
"1778535399","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012135215114955553"
"1778535414","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00008891796370557479"
"1778535429","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00019433593749999182"
"1778535444","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00019913901877829666"
"1778535459","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0002163386064485079"
"1778535474","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000020683662153670055"
"1778535489","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010964416831401918"
"1778535504","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010806324438726101"
"1778535519","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00009962640099626882"
"1778535534","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00009798921612520593"
"1778535549","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020190509329737875"
"1778535564","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00020176804790838604"
"1778535579","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.0001817835365853608"
"1778535594","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00002650762094102253"
"1778535609","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00013341738781593959"
"1778535624","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00013728859060402256"
"1778535639","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010445127504554333"
"1778535654","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.000030305510650925244"
"1778535669","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00011219384351472586"
"1778535684","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021821194438441198"
"1778535699","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00021654987537034654"
"1778535714","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00018099530374186067"
"1778535729","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00010581326615007013"
"1778535744","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-sgzhc","0.00012872973232276133"
"1778535204","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003456853616284069"
"1778535219","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0008170858507798446"
"1778535234","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006905471375134802"
"1778535249","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0007732164887054906"
"1778535264","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00039185229705870195"
"1778535279","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005908867934812285"
"1778535294","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00045018333168169014"
"1778535309","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006217625792686557"
"1778535324","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00041186239032370265"
"1778535339","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0008187534171678533"
"1778535354","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006022328685088619"
"1778535369","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006446453503904627"
"1778535384","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00038148618470026946"
"1778535399","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00036830007837639485"
"1778535414","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00045541966376390694"
"1778535429","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005839223839223871"
"1778535444","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00034893515144601234"
"1778535459","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0007105204294661474"
"1778535474","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006487936296013664"
"1778535489","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0008712015964030391"
"1778535504","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0003718204941860376"
"1778535519","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006289510201983812"
"1778535534","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005057851657235431"
"1778535549","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005323602386105712"
"1778535564","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00040883745798961916"
"1778535579","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005299137685290737"
"1778535594","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005495360059391362"
"1778535609","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0005471903690208301"
"1778535624","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004075019914718198"
"1778535639","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006939760143362526"
"1778535654","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004923361701167143"
"1778535669","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006511942793069168"
"1778535684","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00037980475899938984"
"1778535699","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006505841828422294"
"1778535714","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0004378476814794355"
"1778535729","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.0006634837330223175"
"1778535744","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00038613609905810165"
"1778535204","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.000026703690848082315"
"1778535219","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-hpm8k","0.00010196033210332122"
