timestamp,metric_name,labels,value
"1775317590","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.000255986282074827"
"1775317605","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0002918406500394963"
"1775317620","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00032202292118378565"
"1775317635","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00035774535673655433"
"1775317650","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.000352162558101742"
"1775317665","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003999546073535942"
"1775317680","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003038481485323115"
"1775317695","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0002723303117400148"
"1775317710","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00027909636831570617"
"1775317725","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003135852273908652"
"1775317740","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00048355191966409843"
"1775317755","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0004535776685221979"
"1775317770","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0004230155526077825"
"1775317785","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00026115826548875993"
"1775317800","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0002990090812656805"
"1775317815","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.000276704329059311"
"1775317470","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0004133171050287992"
"1775317485","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00030864464741786423"
"1775317500","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00032140199434439916"
"1775317515","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0003027723905551819"
"1775317530","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0003222573284184388"
"1775317545","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00031703990496722445"
"1775317560","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0002932406680865469"
"1775317575","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00040905957868439096"
"1775317590","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0003686980004368488"
"1775317605","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0004127495434867525"
"1775317620","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0003481048596980704"
"1775317635","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00031018356831335054"
"1775317650","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.000284117361784653"
"1775317665","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00027878190851466164"
"1775317680","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00040978351373855315"
"1775317695","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00047223372889202835"
"1775317710","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.000316488888888876"
"1775317725","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00021788208193976592"
"1775317740","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00031404648285613486"
"1775317755","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00031419557235037876"
"1775317770","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0003307343677984385"
"1775317785","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.0002959174828811866"
"1775317800","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00027032665194790407"
"1775317815","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zbgqf","0.00022315597891304996"
"1775317470","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0053563476704745"
"1775317485","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004797862362307585"
"1775317500","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.005692877520197766"
"1775317515","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0034345013117527273"
"1775317530","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004101139461452512"
"1775317545","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0035052739796442947"
"1775317560","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0040765980134669305"
"1775317575","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0034047001827378284"
"1775317590","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.005174179222180209"
"1775317605","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004703970033989121"
"1775317620","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.005213312936877126"
"1775317635","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004837773403325127"
"1775317650","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00564146236364057"
"1775317665","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004920807996085931"
"1775317680","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004219179746342708"
"1775317695","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0036479798097823818"
"1775317710","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.005237062843955503"
"1775317725","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004508379286576355"
"1775317740","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004690270290506193"
"1775317755","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.003063638380047918"
"1775317770","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.004364098628034288"
"1775317785","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0034858594043358985"
"1775317800","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0031261639495660802"
"1775317815","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0035083839560618208"
"1775317470","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.0000649697226256767"
"1775317485","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.0000798201037590516"
"1775317500","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00008194486519236564"
"1775317515","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00007481200280484392"
"1775317530","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00012045973432960188"
"1775317545","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00011126995472956759"
"1775317560","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00012261608894702702"
"1775317575","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.0000737548070670817"
"1775317590","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00006794434337961075"
"1775317605","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00008387346205453397"
"1775317620","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00006904104972725491"
"1775317635","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00010310737688075496"
"1775317650","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00008783173258649088"
"1775317665","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00011657744347314832"
"1775317680","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.000106360245942946"
"1775317695","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00006188420667417129"
"1775317710","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00007883391500719128"
"1775317725","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00007455518455838724"
"1775317740","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00008408555293699528"
"1775317755","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00007389552779286284"
"1775317770","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00007116179805255951"
"1775317785","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00010887179604226414"
"1775317800","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.000115729075714109"
"1775317815","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-89c2h","0.00011596527243178418"
"1775317470","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011427321767020801"
"1775317485","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0009333389219548697"
"1775317500","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0010517158604267233"
"1775317515","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0010509074896614683"
"1775317530","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0009487271301174885"
"1775317545","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011285617991298156"
"1775317560","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011433136880551263"
"1775317575","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0012224901750625228"
"1775317590","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0000994390512479316"
"1775317605","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001225697445490365"
"1775317620","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001328025477707066"
"1775317635","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0012185463208522222"
"1775317650","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011255960542744802"
"1775317665","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011833096334656348"
"1775317680","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0012621525010814698"
"1775317695","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0012213628396143658"
"1775317710","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011616462539990792"
"1775317725","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011945509940161731"
"1775317740","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0014017471817539646"
"1775317755","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0015181608409538378"
"1775317770","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011680496462242695"
"1775317785","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011205077848191085"
"1775317800","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011734016437186209"
"1775317815","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011141565357178718"
"1775317470","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000011430226599223808"
"1775317485","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00020321062603134704"
"1775317500","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00025608427170357995"
"1775317515","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000197615836242444"
"1775317530","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000009590235396686567"
"1775317545","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002043225889675369"
"1775317560","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0001952782960486312"
"1775317575","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002405592488520152"
"1775317590","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000011140558669736556"
"1775317605","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021135815697828712"
"1775317620","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0003191705566670064"
"1775317635","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00027559699051355293"
"1775317650","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000011471291503997497"
"1775317665","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000008824715696920369"
"1775317680","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023833407971341215"
"1775317695","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022145876277926722"
