timestamp,metric_name,labels,value
"1775317285","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020687856749633572"
"1775317300","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002115123130382252"
"1775317315","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.0000213591050291341"
"1775317330","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002169955313632025"
"1775317345","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021287653161168392"
"1775317360","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000019728441304163004"
"1775317375","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020239376008606487"
"1775317390","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020239004447637575"
"1775317405","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002080240804882149"
"1775317420","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000019638782346942486"
"1775317435","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020685243104919265"
"1775317030","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0444825037609777"
"1775317045","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045407860041751"
"1775317060","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0457872441580975"
"1775317075","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0415315711349544"
"1775317090","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0422873119617777"
"1775317105","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0425547497752983"
"1775317120","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045037470552146"
"1775317135","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045629286548972"
"1775317150","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0448426139765528"
"1775317165","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045935852311119"
"1775317180","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.041242203418205"
"1775317195","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0410526812020797"
"1775317210","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.040281268901174"
"1775317225","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","1.702287468808369"
"1775317240","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.044407179257523"
"1775317255","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0421010244002846"
"1775317270","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0390330684204923"
"1775317285","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.037995203077213"
"1775317300","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.041664525132805"
"1775317315","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0402478249905096"
"1775317330","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0442844516104657"
"1775317345","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.047659794804922"
"1775317360","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0504201161946733"
"1775317375","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0506225892908345"
"1775317390","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0449199510108422"
"1775317405","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0453255413088485"
"1775317420","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.041354191811316"
"1775317435","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0396314142677454"
"1775317030","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000035926592699311974"
"1775317045","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000049412915851272934"
"1775317060","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003927842700797821"
"1775317075","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000038015361123139754"
"1775317090","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000036153805984440224"
"1775317105","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005827318898690196"
"1775317120","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000056925996204935345"
"1775317135","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006241483356044211"
"1775317150","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004427217111100494"
"1775317165","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005962854349951118"
"1775317180","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005816162501826823"
"1775317195","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000053195625759416684"
"1775317210","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004095674967234755"
"1775317225","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000392293997965422"
"1775317240","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003496179105935447"
"1775317255","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007453779260955504"
"1775317270","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007230857096234466"
"1775317285","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000841510634912181"
"1775317300","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004253199478887058"
"1775317315","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000042037111613644336"
"1775317330","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004608981083550761"
"1775317345","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000043953800881119626"
"1775317360","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003569935478096852"
"1775317375","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000606207914731176"
"1775317390","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000056175087240174276"
"1775317405","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005511518165807687"
"1775317420","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000036121455170443385"
"1775317435","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000047533359171695045"
"1775317030","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001093750000000069"
"1775317045","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00016073190673546417"
"1775317060","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017554023907034668"
"1775317075","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018634343771513817"
"1775317090","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002189284412586572"
"1775317105","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00022534194376479577"
"1775317120","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002508849661251427"
"1775317135","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002333575973888746"
"1775317150","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.000207635305338836"
"1775317165","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001627691123537009"
"1775317180","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012699654012038227"
"1775317195","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015831325301204888"
"1775317210","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018389797848859048"
"1775317225","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00025401904615914944"
"1775317240","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002559191491095742"
"1775317255","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002807694397652634"
"1775317270","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00020407256571640536"
"1775317285","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015607709977030282"
"1775317300","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013233739553622522"
"1775317315","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001040074125550203"
"1775317330","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011131024461128173"
"1775317345","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0000894177118603687"
"1775317360","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001084620189097714"
"1775317375","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010448410970831842"
"1775317390","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011006443107151358"
"1775317405","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008143229906735328"
"1775317420","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0000803147756636143"
"1775317435","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00007654485049833675"
"1775317030","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008256055577954724"
"1775317045","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009119975639463832"
"1775317060","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010765496563118517"
"1775317075","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016681881944289936"
"1775317090","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001593468353395609"
"1775317105","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017814332170239253"
"1775317120","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011507085534896385"
"1775317135","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011439245265173665"
"1775317150","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011091682963303213"
"1775317165","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001453352189861682"
"1775317180","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019092100257830442"
"1775317195","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001977601990934109"
"1775317210","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019443560083483728"
"1775317225","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00015266653506522718"
"1775317240","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013581651224354711"
"1775317255","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008574617556299845"
"1775317270","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012444974185406288"
"1775317285","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00015555704278766554"
"1775317300","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001512507720815352"
"1775317315","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011242837383916168"
"1775317330","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011939784946237038"
"1775317345","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013673127443476372"
"1775317360","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014913038403174594"
"1775317375","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001238983298436943"
"1775317390","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008173243123117005"
"1775317405","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0000836249877798433"
"1775317420","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0000755895430716806"
"1775317435","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.000068429765730637"
"1775317030","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0007448267133545669"
"1775317045","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0009839644641865479"
"1775317060","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00047402122913621123"
"1775317075","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0005576091230829897"
