Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317263,16,,Aggregated,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317264,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317264,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317264,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317264,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317265,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317265,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317265,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317265,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317266,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317266,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317266,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317266,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317267,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317267,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317267,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317267,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317268,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317268,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317268,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317268,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317269,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317269,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317269,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317269,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317270,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317270,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317270,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317270,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317271,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317271,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317271,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317271,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317272,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317272,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317272,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317272,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317273,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317273,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317273,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317273,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317274,16,POST,chat/long,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317274,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317274,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317274,16,,Aggregated,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317275,15,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,54,0,15,16.57460044454503,8.396109002205776,38.56607000125223,0.0
1775317275,15,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317275,15,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317275,15,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,65,0,15,15.47354420013457,7.561730002635159,38.56607000125223,0.0
1775317276,15,POST,chat/long,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,54,0,15,16.57460044454503,8.396109002205776,38.56607000125223,0.0
1775317276,15,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317276,15,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317276,15,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,65,0,15,15.47354420013457,7.561730002635159,38.56607000125223,0.0
1775317277,15,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,15,16.57460044454503,8.396109002205776,38.56607000125223,0.0
1775317277,15,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317277,15,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317277,15,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,15,15.47354420013457,7.561730002635159,38.56607000125223,0.0
1775317278,15,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,15,16.57460044454503,8.396109002205776,38.56607000125223,0.0
1775317278,15,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317278,15,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317278,15,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,15,15.47354420013457,7.561730002635159,38.56607000125223,0.0
1775317279,14,POST,chat/long,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,55,0,15,16.531668436470103,8.396109002205776,38.56607000125223,0.0
1775317279,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317279,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317279,14,,Aggregated,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,14,15.454450197108654,7.561730002635159,38.56607000125223,0.0
1775317280,14,POST,chat/long,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,55,0,15,16.531668436470103,8.396109002205776,38.56607000125223,0.0
1775317280,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317280,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317280,14,,Aggregated,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,14,15.454450197108654,7.561730002635159,38.56607000125223,0.0
1775317281,14,POST,chat/long,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,55,0,15,16.531668436470103,8.396109002205776,38.56607000125223,0.0
1775317281,14,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317281,14,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317281,14,,Aggregated,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,66,0,14,15.454450197108654,7.561730002635159,38.56607000125223,0.0
1775317282,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317282,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317282,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317282,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317283,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317283,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317283,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317283,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317284,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317284,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317284,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317284,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317285,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317285,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317285,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317285,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317286,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317286,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317286,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317286,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317287,13,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,56,0,15,16.49878541080138,8.396109002205776,38.56607000125223,0.0
1775317287,13,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317287,13,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317287,13,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,67,0,15,15.443043761316309,7.561730002635159,38.56607000125223,0.0
1775317288,11,POST,chat/long,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317288,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317288,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317288,11,,Aggregated,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317289,11,POST,chat/long,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317289,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317289,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317289,11,,Aggregated,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317290,11,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317290,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317290,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317290,11,,Aggregated,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317291,11,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317291,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317291,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317291,11,,Aggregated,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317292,11,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317292,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317292,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317292,11,,Aggregated,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317293,11,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317293,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317293,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317293,11,,Aggregated,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317294,11,POST,chat/long,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317294,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317294,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317294,11,,Aggregated,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317295,11,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317295,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317295,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317295,11,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317296,11,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317296,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317296,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317296,11,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317297,11,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317297,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317297,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317297,11,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317298,11,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317298,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317298,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317298,11,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317299,11,POST,chat/long,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,15,16.263037448378125,7.007039999734843,38.56607000125223,0.0
1775317299,11,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317299,11,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317299,11,,Aggregated,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,14,15.275480014626764,7.007039999734843,38.56607000125223,0.0
1775317300,10,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,15,16.24015883061151,7.007039999734843,38.56607000125223,0.0
1775317300,10,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317300,10,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317300,10,,Aggregated,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,70,0,14,15.270304571562779,7.007039999734843,38.56607000125223,0.0
1775317301,10,POST,chat/long,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,15,16.24015883061151,7.007039999734843,38.56607000125223,0.0
1775317301,10,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317301,10,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
