timestamp,metric_name,labels,value
"1774547463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006076170066407202"
"1774547478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005853129862684523"
"1774547493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005004741176399639"
"1774547508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005967903275808701"
"1774547523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006150504470903184"
"1774547538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005909996913172119"
"1774547553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006128900461492641"
"1774547568","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006100010614584394"
"1774547583","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006115507715755199"
"1774547598","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0048876741278218"
"1774547613","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006076018701461175"
"1774547628","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00608876141010501"
"1774547643","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0051468575001403505"
"1774547658","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005392200890576593"
"1774547673","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006362736150405988"
"1774547688","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006264972980245581"
"1774547703","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006138831673497138"
"1774547718","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006057980554992568"
"1774547733","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006141112680548351"
"1774547748","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006151503436426281"
"1774547763","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00598162756067165"
"1774547343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006943648868052077"
"1774547358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007650634788248697"
"1774547373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006108236491644953"
"1774547388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006391147355751031"
"1774547403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005584166193863989"
"1774547418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006328551596483222"
"1774547433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005940513292476802"
"1774547448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006073177758572079"
"1774547463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007287786071324853"
"1774547478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008120962037255613"
"1774547493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008144339735176926"
"1774547508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006071385880609299"
"1774547523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005718273998301851"
"1774547538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006255011182850601"
"1774547553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006408106077526929"
"1774547568","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000619695285424653"
"1774547583","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000698843308970447"
"1774547598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008231969732797296"
"1774547613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007923263801625543"
"1774547628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006279695295977148"
"1774547643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005238843494657484"
"1774547658","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005781579921200607"
"1774547673","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005938539553752626"
"1774547688","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005847935057446435"
"1774547703","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007010762274723943"
"1774547718","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008253073601634725"
"1774547733","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008146116318143008"
"1774547748","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006318018664752801"
"1774547763","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005307866666667205"
"1774547343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014338939141126114"
"1774547358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0015461232806928363"
"1774547373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001445534122224009"
"1774547388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013174428721894258"
"1774547403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011737675345943645"
"1774547418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011075919994210362"
"1774547433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001208823660020408"
"1774547448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010319265644241375"
"1774547463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008242116879152149"
"1774547478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007544037768414534"
"1774547493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0006997249563550571"
"1774547508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.00075942556321136"
"1774547523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001007703379350889"
"1774547538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000915531758041273"
"1774547553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010269578744831304"
"1774547568","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007688127698801516"
"1774547583","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008651584278598777"
"1774547598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008091681845779675"
"1774547613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008858797413376995"
"1774547628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008889093701996797"
"1774547643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010399036514399484"
"1774547658","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010717794528669444"
"1774547673","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011824845147969385"
"1774547688","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010160077921528385"
"1774547703","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000852168900418004"
"1774547718","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0006922951645064493"
"1774547733","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008663220933780811"
"1774547748","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007525542249392453"
"1774547763","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009390576002640963"
"1774547343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014052929619783706"
"1774547358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001386450459237544"
"1774547373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00030022288408056125"
"1774547388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00024075030446550893"
"1774547403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00041003987152507553"
"1774547418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018689042663323828"
"1774547433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00005571705426358127"
"1774547448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004498533724340388"
"1774547463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017395971459240479"
"1774547478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001635979974347218"
"1774547493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00037788994213961243"
"1774547508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00027413003749271296"
"1774547523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00029250329328171147"
"1774547538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014048078415073275"
"1774547553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00013688398715621105"
"1774547568","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000034658303220381325"
"1774547583","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015003694917981443"
"1774547598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001391471625521067"
"1774547613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00019737940765076676"
"1774547628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018984612163718364"
"1774547643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002912532664811134"
"1774547658","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001576198512977163"
"1774547673","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015761985129771628"
"1774547688","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004070010137756357"
"1774547703","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018453844197676933"
"1774547718","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00019430466927163316"
"1774547733","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00026820000808439"
"1774547748","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001601503106129783"
"1774547763","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00026217020520564636"
"1774547343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014310204431491796"
"1774547358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017335301609353878"
"1774547373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017801616458486998"
"1774547388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004589841151585612"
"1774547403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00027703296770261934"
"1774547418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0003248171846435089"
"1774547433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00033899389643629976"
"1774547448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0003276149308838786"
"1774547463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004120311962381388"
"1774547478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012162188645226471"
"1774547493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011915473501464622"
"1774547508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00016913059273955514"
"1774547523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004178129740571963"
"1774547538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0003035019455253008"
"1774547553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00032608451652729905"
"1774547568","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000248585478262648"
"1774547583","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003415925933528807"
"1774547598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010546791501003699"
"1774547613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010739228849466092"
"1774547628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011211886898915982"
"1774547643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00021799233536681765"
"1774547658","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002291817921809221"
"1774547673","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00025307434320849737"
"1774547688","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003819633910410811"
"1774547703","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000036069651741295084"
"1774547718","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013814461688357237"
"1774547733","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014050295515123448"
"1774547748","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013203678753441814"
"1774547763","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003773298984693317"
"1774547343","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018055181575026298"
"1774547358","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013194415589812687"
"1774547373","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001345297623124924"
"1774547388","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001475329750854832"
"1774547403","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014399205561070358"
"1774547418","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00011959909037312599"
